,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
1,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
2,"Sunnery James Ryan Marciano, Bruno Martini   Mayra", Savages,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/5d3NlNeGMJRu8EIT0X559G,7A,0.743,175020.0,0.695,5d3NlNeGMJRu8EIT0X559G,0.00175,2.0,0.23,-5.401,0.0,0.0297,123.96,4.0,https://api.spotify.com/v1/tracks/5d3NlNeGMJRu8EIT0X559G,audio_features,spotify:track:5d3NlNeGMJRu8EIT0X559G,0.3
3,Skeleton Keys, Keep The Fire,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3tAdyjz2PyKT50p5BWnYlt,9A,0.602,308781.0,0.951,3tAdyjz2PyKT50p5BWnYlt,0.194,4.0,0.0664,-4.182,0.0,0.0504,122.999,4.0,https://api.spotify.com/v1/tracks/3tAdyjz2PyKT50p5BWnYlt,audio_features,spotify:track:3tAdyjz2PyKT50p5BWnYlt,0.962
4,Armand Van Helden   Butter Rush, I Need A Painkiller ,MK Remix,0.00441,https://api.spotify.com/v1/audio-analysis/5Gsst9vg3MBhEC11xWatPT,9B,0.698,157920.0,0.915,5Gsst9vg3MBhEC11xWatPT,0.812,7.0,0.275,-5.019,1.0,0.0407,125.014,4.0,https://api.spotify.com/v1/tracks/5Gsst9vg3MBhEC11xWatPT,audio_features,spotify:track:5Gsst9vg3MBhEC11xWatPT,0.427
5,Olmos   Yumi, I'm Sorry ,Tofû Remix,,,,,,,,,,,,,,,,,,,
6,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
7,DubVision Afrojack   Imagine Dragons, New Memories ,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
8,Tony Junior REGGIO, S4YM,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/68jjZfJWYPvTvwSRan91b2,10A,0.568,143984.0,0.861,68jjZfJWYPvTvwSRan91b2,0.00018,11.0,0.662,-5.405,0.0,0.245,128.354,4.0,https://api.spotify.com/v1/tracks/68jjZfJWYPvTvwSRan91b2,audio_features,spotify:track:68jjZfJWYPvTvwSRan91b2,0.39
9,ANX, Get Down,unknown,0.0667,https://api.spotify.com/v1/audio-analysis/5E7y8TQdd6h1qhbzxXLKOE,11B,0.692,185625.0,0.909,5E7y8TQdd6h1qhbzxXLKOE,0.524,9.0,0.216,-5.698,1.0,0.101,128.029,4.0,https://api.spotify.com/v1/tracks/5E7y8TQdd6h1qhbzxXLKOE,audio_features,spotify:track:5E7y8TQdd6h1qhbzxXLKOE,0.358
10,Firebeatz Madison Mars, Rock Right Now,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2P9PISZxF7nXEUVPVZs1IK,4A,0.686,169687.0,0.971,2P9PISZxF7nXEUVPVZs1IK,0.0888,5.0,0.0641,-3.751,0.0,0.0535,128.078,4.0,https://api.spotify.com/v1/tracks/2P9PISZxF7nXEUVPVZs1IK,audio_features,spotify:track:2P9PISZxF7nXEUVPVZs1IK,0.13
11,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
12,Rave Radio   MANBN, Morning Light,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/4wMA2pXF7WIerLGsyze59z,4A,0.733,210631.0,0.79,4wMA2pXF7WIerLGsyze59z,6.51e-06,5.0,0.42,-6.935,0.0,0.169,119.976,4.0,https://api.spotify.com/v1/tracks/4wMA2pXF7WIerLGsyze59z,audio_features,spotify:track:4wMA2pXF7WIerLGsyze59z,0.38
13,Tom Tyger FaderX, Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
14,W&W, Supa Dupa Fly 2018,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5l3P6VVTsfWGvdH4xVSeHK,12B,0.635,172615.0,0.98,5l3P6VVTsfWGvdH4xVSeHK,0.664,4.0,0.266,-4.547,1.0,0.117,130.046,4.0,https://api.spotify.com/v1/tracks/5l3P6VVTsfWGvdH4xVSeHK,audio_features,spotify:track:5l3P6VVTsfWGvdH4xVSeHK,0.44
15,Timmy Trumpet JETFIRE   RAGE, Flamenco,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/6sdNWKtZvLcDWneu25V6eU,4B,0.605,186828.0,0.844,6sdNWKtZvLcDWneu25V6eU,0.578,8.0,0.109,-4.028,1.0,0.0461,133.005,4.0,https://api.spotify.com/v1/tracks/6sdNWKtZvLcDWneu25V6eU,audio_features,spotify:track:6sdNWKtZvLcDWneu25V6eU,0.124
16,KYDUS, This Song,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/6YNNZpC0Ws9mdwLKiDvXVE,8B,0.665,208357.0,0.987,6YNNZpC0Ws9mdwLKiDvXVE,0.941,0.0,0.663,-6.39,1.0,0.067,123.989,4.0,https://api.spotify.com/v1/tracks/6YNNZpC0Ws9mdwLKiDvXVE,audio_features,spotify:track:6YNNZpC0Ws9mdwLKiDvXVE,0.47
