,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Strobe ,Dimension Remix,0.017,https://api.spotify.com/v1/audio-analysis/1HdRBtvG4Vdjfl8gV4vBIA,1A,0.368,308966.0,0.974,1HdRBtvG4Vdjfl8gV4vBIA,0.942,8.0,0.298,-3.055,0.0,0.0416,173.999,4.0,https://api.spotify.com/v1/tracks/1HdRBtvG4Vdjfl8gV4vBIA,audio_features,spotify:track:1HdRBtvG4Vdjfl8gV4vBIA,0.115
1,Annix, Maintain,unknown,0.000854,https://api.spotify.com/v1/audio-analysis/3ayJghLme7tnEjB3KpkzmX,3A,0.653,227657.0,0.949,3ayJghLme7tnEjB3KpkzmX,0.285,10.0,0.232,-0.696,0.0,0.043,174.949,4.0,https://api.spotify.com/v1/tracks/3ayJghLme7tnEjB3KpkzmX,audio_features,spotify:track:3ayJghLme7tnEjB3KpkzmX,0.412
2,Rudimental   John Newman, Feel The Love,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/0k73nWaD6RPx2sHFEkGPcn,3B,0.389,245187.0,0.706,0k73nWaD6RPx2sHFEkGPcn,0.000182,1.0,0.686,-6.849,1.0,0.0593,179.911,4.0,https://api.spotify.com/v1/tracks/0k73nWaD6RPx2sHFEkGPcn,audio_features,spotify:track:0k73nWaD6RPx2sHFEkGPcn,0.238
3,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
4,The Chainsmokers   XYLØ, Setting Fires ,Sigma Remix,0.0233,https://api.spotify.com/v1/audio-analysis/73iR1IX5l9vHZEWk1XSpry,1A,0.755,256733.0,0.813,73iR1IX5l9vHZEWk1XSpry,0.00134,8.0,0.0858,-4.812,0.0,0.0468,122.002,4.0,https://api.spotify.com/v1/tracks/73iR1IX5l9vHZEWk1XSpry,audio_features,spotify:track:73iR1IX5l9vHZEWk1XSpry,0.555
5,Decimal Bass, Betrayal,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/7IUgO4BIr6zYH44HU40fLx,11B,0.799,241385.0,0.983,7IUgO4BIr6zYH44HU40fLx,0.0005,9.0,0.67,-0.276,1.0,0.169,87.486,4.0,https://api.spotify.com/v1/tracks/7IUgO4BIr6zYH44HU40fLx,audio_features,spotify:track:7IUgO4BIr6zYH44HU40fLx,0.54
6,Sigma, Stay,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/23L2jzpnyfxbCmliMBMGQM,2B,0.461,205714.0,0.914,23L2jzpnyfxbCmliMBMGQM,0.214,6.0,0.0728,-3.856,1.0,0.0389,174.987,4.0,https://api.spotify.com/v1/tracks/23L2jzpnyfxbCmliMBMGQM,audio_features,spotify:track:23L2jzpnyfxbCmliMBMGQM,0.185
7,Sigma   Doctor, Rudeboy,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/6pVgfZlDJLGGEUBsvKJbJc,3B,0.585,230427.0,0.874,6pVgfZlDJLGGEUBsvKJbJc,6.08e-05,1.0,0.605,-4.683,1.0,0.04,174.993,4.0,https://api.spotify.com/v1/tracks/6pVgfZlDJLGGEUBsvKJbJc,audio_features,spotify:track:6pVgfZlDJLGGEUBsvKJbJc,0.212
8,Eric Prydz   Tom Cane, Generate ,Dimension Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
11,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
12,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
13,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
14,Chase Status   Takura, No Problem,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/5k3jdIh7BpJaV1DntDQoSD,2B,0.556,250667.0,0.948,5k3jdIh7BpJaV1DntDQoSD,0.103,6.0,0.0505,-5.522,1.0,0.0886,174.975,4.0,https://api.spotify.com/v1/tracks/5k3jdIh7BpJaV1DntDQoSD,audio_features,spotify:track:5k3jdIh7BpJaV1DntDQoSD,0.505
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Sigma Rita Ora, Coming Home,unknown,0.08,https://api.spotify.com/v1/audio-analysis/06usxFyrH7OWjtsFKcGESO,12B,0.281,212640.0,0.855,06usxFyrH7OWjtsFKcGESO,0.0,4.0,0.156,-4.782,1.0,0.0766,79.44,1.0,https://api.spotify.com/v1/tracks/06usxFyrH7OWjtsFKcGESO,audio_features,spotify:track:06usxFyrH7OWjtsFKcGESO,0.233
17,Camo Krooked, Passion,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/5byEZWbwULldAOZDny6yBx,6A,0.524,384343.0,0.859,5byEZWbwULldAOZDny6yBx,0.9,7.0,0.088,-3.414,0.0,0.043,174.012,4.0,https://api.spotify.com/v1/tracks/5byEZWbwULldAOZDny6yBx,audio_features,spotify:track:5byEZWbwULldAOZDny6yBx,0.308
18,DJ Hazard   Summer Rayne, Roll On My Level,unknown,,,,,,,,,,,,,,,,,,,
19,Sigma   Birdy, Find Me,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/6xB7E0HOWznwiO0v56mqwD,4A,0.57,204444.0,0.807,6xB7E0HOWznwiO0v56mqwD,0.0,5.0,0.108,-4.022,0.0,0.0577,134.972,4.0,https://api.spotify.com/v1/tracks/6xB7E0HOWznwiO0v56mqwD,audio_features,spotify:track:6xB7E0HOWznwiO0v56mqwD,0.213
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Major Lazer DJ Snake   MØ, Lean On ,ID Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
22,Sigma   Paloma Faith, Changing,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/1LrYRj1iFsm9QJ72YqPTLY,10B,0.484,205000.0,0.815,1LrYRj1iFsm9QJ72YqPTLY,0.0,2.0,0.164,-3.833,1.0,0.0542,171.079,4.0,https://api.spotify.com/v1/tracks/1LrYRj1iFsm9QJ72YqPTLY,audio_features,spotify:track:1LrYRj1iFsm9QJ72YqPTLY,0.353
23,2Pac   Dr. Dre, California Love ,ID Remix,0.0292,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,9B,0.761,284480.0,0.847,3djNBlI7xOggg7pnsOLaNm,2.26e-06,7.0,0.39,-3.068,1.0,0.0417,91.519,4.0,https://api.spotify.com/v1/tracks/3djNBlI7xOggg7pnsOLaNm,audio_features,spotify:track:3djNBlI7xOggg7pnsOLaNm,0.765
