,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, LYCKA,unknown,0.000621,https://api.spotify.com/v1/audio-analysis/6p7HEo3bWpbvTAKYYIKDxZ,9B,0.588,456626.0,0.83,6p7HEo3bWpbvTAKYYIKDxZ,0.774,7.0,0.618,-7.789,1.0,0.037,126.011,4.0,https://api.spotify.com/v1/tracks/6p7HEo3bWpbvTAKYYIKDxZ,audio_features,spotify:track:6p7HEo3bWpbvTAKYYIKDxZ,0.367
1,Pryda, The Future,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/3B4Ry0OGZJpGE9qsYjm2DM,9A,0.666,432207.0,0.855,3B4Ry0OGZJpGE9qsYjm2DM,0.89,4.0,0.366,-7.282,0.0,0.0414,125.996,4.0,https://api.spotify.com/v1/tracks/3B4Ry0OGZJpGE9qsYjm2DM,audio_features,spotify:track:3B4Ry0OGZJpGE9qsYjm2DM,0.352
2,Dosem, Chase The Link,unknown,0.000574,https://api.spotify.com/v1/audio-analysis/3Zf8sn3752ZXLL8DHJzCp8,12A,0.782,403414.0,0.678,3Zf8sn3752ZXLL8DHJzCp8,0.91,1.0,0.108,-11.172,0.0,0.0658,124.015,4.0,https://api.spotify.com/v1/tracks/3Zf8sn3752ZXLL8DHJzCp8,audio_features,spotify:track:3Zf8sn3752ZXLL8DHJzCp8,0.189
3,Cirez D, Ushuaia ID,unknown,,,,,,,,,,,,,,,,,,,
4,Pryda, Clapham,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4cjboBAUBn646FLoJOdbge,9A,0.74,630270.0,0.813,4cjboBAUBn646FLoJOdbge,0.843,4.0,0.142,-9.332,0.0,0.0816,125.994,4.0,https://api.spotify.com/v1/tracks/4cjboBAUBn646FLoJOdbge,audio_features,spotify:track:4cjboBAUBn646FLoJOdbge,0.139
5,The Drill, The Drill ,Eric Prydz Edit,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
6,Pryda, Rush,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1J6W4eUbWHuaPCbVgjG0j3,11B,0.785,556191.0,0.743,1J6W4eUbWHuaPCbVgjG0j3,0.818,9.0,0.0813,-11.521,1.0,0.0624,124.999,4.0,https://api.spotify.com/v1/tracks/1J6W4eUbWHuaPCbVgjG0j3,audio_features,spotify:track:1J6W4eUbWHuaPCbVgjG0j3,0.181
7,Pryda, Power Drive,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/4zMjjAXT94uRKRVZH07w6g,7B,0.604,533428.0,0.714,4zMjjAXT94uRKRVZH07w6g,0.901,5.0,0.089,-6.997,1.0,0.04,125.995,4.0,https://api.spotify.com/v1/tracks/4zMjjAXT94uRKRVZH07w6g,audio_features,spotify:track:4zMjjAXT94uRKRVZH07w6g,0.16
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,KiNK, Cloud Generator,unknown,0.00763,https://api.spotify.com/v1/audio-analysis/37WaRvUdhksv1AL5I7RB6k,10B,0.662,430031.0,0.738,37WaRvUdhksv1AL5I7RB6k,0.911,2.0,0.103,-10.308,1.0,0.0349,124.996,4.0,https://api.spotify.com/v1/tracks/37WaRvUdhksv1AL5I7RB6k,audio_features,spotify:track:37WaRvUdhksv1AL5I7RB6k,0.0542
