,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Hold Me,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/2a9xGmpgNyNz9QVRIDOlUl,4A,0.604,160759.0,0.688,2a9xGmpgNyNz9QVRIDOlUl,0.0,5.0,0.14,-7.411,0.0,0.0562,145.072,4.0,https://api.spotify.com/v1/tracks/2a9xGmpgNyNz9QVRIDOlUl,audio_features,spotify:track:2a9xGmpgNyNz9QVRIDOlUl,0.349
1,Lauv, Getting Over You ,R3hab Remix,0.031,https://api.spotify.com/v1/audio-analysis/7GQrJ7m97MGjyQattLABVP,8B,0.625,187826.0,0.646,7GQrJ7m97MGjyQattLABVP,2.15e-05,0.0,0.241,-5.862,1.0,0.0359,91.946,4.0,https://api.spotify.com/v1/tracks/7GQrJ7m97MGjyQattLABVP,audio_features,spotify:track:7GQrJ7m97MGjyQattLABVP,0.118
2,Romy Wave, Believer ,Not So Good Remix,,,,,,,,,,,,,,,,,,,
3,Kygo Miguel, Remind Me To Forget,unknown,0.193,https://api.spotify.com/v1/audio-analysis/5sIx4BlfYGuZeSLF40N9GH,8B,0.685,217287.0,0.508,5sIx4BlfYGuZeSLF40N9GH,0.0,0.0,0.139,-6.4,1.0,0.0987,99.063,4.0,https://api.spotify.com/v1/tracks/5sIx4BlfYGuZeSLF40N9GH,audio_features,spotify:track:5sIx4BlfYGuZeSLF40N9GH,0.315
4,Two Feet, Go Fuck Yourself ,Bekæ Remix,0.571,https://api.spotify.com/v1/audio-analysis/4NZrZgrRoR4GwR7flWOXRI,2B,0.765,129600.0,0.327,4NZrZgrRoR4GwR7flWOXRI,0.0479,6.0,0.0787,-8.029,1.0,0.277,74.931,4.0,https://api.spotify.com/v1/tracks/4NZrZgrRoR4GwR7flWOXRI,audio_features,spotify:track:4NZrZgrRoR4GwR7flWOXRI,0.292
5,Chad Cooper Robaer   Emelie Cyréus, Wonderwall,unknown,0.133,https://api.spotify.com/v1/audio-analysis/7CenyP1EBTBx8jZepNDCBl,12B,0.636,187513.0,0.755,7CenyP1EBTBx8jZepNDCBl,0.0,4.0,0.186,-7.165,1.0,0.0403,100.034,4.0,https://api.spotify.com/v1/tracks/7CenyP1EBTBx8jZepNDCBl,audio_features,spotify:track:7CenyP1EBTBx8jZepNDCBl,0.273
6,Sabrina Carpenter Jonas Blue, Alien,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,3A,0.72,174841.0,0.659,0RUTnY2B3s05fZuCHsNaUP,0.0,10.0,0.0662,-4.727,0.0,0.0403,105.955,4.0,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,audio_features,spotify:track:0RUTnY2B3s05fZuCHsNaUP,0.567
7,NOTD   Bea Miller, I Wanna Know,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,2B,0.661,197939.0,0.725,18W92Zm1KjLCbUIszOhpkD,0.0,6.0,0.123,-4.859,1.0,0.0563,119.927,4.0,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,audio_features,spotify:track:18W92Zm1KjLCbUIszOhpkD,0.605
8,Alex Ferro Catas, One Night,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7ESQJspcwYsaKILAhLg6U3,2B,0.611,284000.0,0.944,7ESQJspcwYsaKILAhLg6U3,0.0845,6.0,0.156,-2.297,1.0,0.0939,119.989,4.0,https://api.spotify.com/v1/tracks/7ESQJspcwYsaKILAhLg6U3,audio_features,spotify:track:7ESQJspcwYsaKILAhLg6U3,0.357
9,Krewella, Bitch Of The Year,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/6dcP4CJPMfiDl6jAWjy88y,3B,0.704,128640.0,0.624,6dcP4CJPMfiDl6jAWjy88y,0.00445,1.0,0.38,-8.728,1.0,0.362,125.037,4.0,https://api.spotify.com/v1/tracks/6dcP4CJPMfiDl6jAWjy88y,audio_features,spotify:track:6dcP4CJPMfiDl6jAWjy88y,0.552
