,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Florian Kruse Hendrik Burkhard pres. TheGround, Raise Your Glass,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/762hx9WPKs7BLIASJwmatm,3A,0.816,442692.0,0.796,762hx9WPKs7BLIASJwmatm,0.856,10.0,0.0569,-8.104,0.0,0.0511,121.993,4.0,https://api.spotify.com/v1/tracks/762hx9WPKs7BLIASJwmatm,audio_features,spotify:track:762hx9WPKs7BLIASJwmatm,0.662
11,Dahu, From Whence We Came,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4wsz8slyNphbDau5ySJH0o,2B,0.777,399151.0,0.826,4wsz8slyNphbDau5ySJH0o,0.914,6.0,0.0967,-10.166,1.0,0.0536,121.981,4.0,https://api.spotify.com/v1/tracks/4wsz8slyNphbDau5ySJH0o,audio_features,spotify:track:4wsz8slyNphbDau5ySJH0o,0.128
12,H O W L I N G, Phases ,Club Edit,0.636,https://api.spotify.com/v1/audio-analysis/7mNKkN1Odweupb7YHfzKXU,8B,0.505,218999.0,0.178,7mNKkN1Odweupb7YHfzKXU,0.852,0.0,0.194,-17.429,1.0,0.0378,77.78,4.0,https://api.spotify.com/v1/tracks/7mNKkN1Odweupb7YHfzKXU,audio_features,spotify:track:7mNKkN1Odweupb7YHfzKXU,0.348
13,Valsa, Happy Pink Pills ,Marek Hemmann Remix,0.00631,https://api.spotify.com/v1/audio-analysis/7lLCI94CimRqONLgExs8op,10A,0.648,330060.0,0.693,7lLCI94CimRqONLgExs8op,0.858,11.0,0.133,-10.55,0.0,0.04,127.102,4.0,https://api.spotify.com/v1/tracks/7lLCI94CimRqONLgExs8op,audio_features,spotify:track:7lLCI94CimRqONLgExs8op,0.165
14,Human Machine, Elena,unknown,0.062,https://api.spotify.com/v1/audio-analysis/2NxPpKfffhXamZ3cG8jy73,4A,0.745,480492.0,0.767,2NxPpKfffhXamZ3cG8jy73,0.914,5.0,0.0854,-9.485,0.0,0.0465,122.002,4.0,https://api.spotify.com/v1/tracks/2NxPpKfffhXamZ3cG8jy73,audio_features,spotify:track:2NxPpKfffhXamZ3cG8jy73,0.0515
15,Oxia, Domino ,Robag Wruhme Ewel Xmohl Nb,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
16,Max Cooper, Organa ,Patrice Bäumel Remix,0.148,https://api.spotify.com/v1/audio-analysis/1u8oDxmtrNBVUhUpcaDPzf,3B,0.664,280360.0,0.712,1u8oDxmtrNBVUhUpcaDPzf,0.839,1.0,0.112,-9.666,1.0,0.0423,123.266,3.0,https://api.spotify.com/v1/tracks/1u8oDxmtrNBVUhUpcaDPzf,audio_features,spotify:track:1u8oDxmtrNBVUhUpcaDPzf,0.211
17,Weval, You're Mine,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3Kqal9UQe2cgDKpox4uAiG,3B,0.616,308120.0,0.645,3Kqal9UQe2cgDKpox4uAiG,0.862,1.0,0.129,-12.651,1.0,0.0453,122.003,4.0,https://api.spotify.com/v1/tracks/3Kqal9UQe2cgDKpox4uAiG,audio_features,spotify:track:3Kqal9UQe2cgDKpox4uAiG,0.0383
18,Fausto Messina Christian Feno, Polarity ,Danito & Athina Remix,0.0157,https://api.spotify.com/v1/audio-analysis/2QFrsJdaEyrPmYWpzlTAR3,3A,0.66,496000.0,0.935,2QFrsJdaEyrPmYWpzlTAR3,0.894,10.0,0.141,-8.075,0.0,0.0412,120.0,4.0,https://api.spotify.com/v1/tracks/2QFrsJdaEyrPmYWpzlTAR3,audio_features,spotify:track:2QFrsJdaEyrPmYWpzlTAR3,0.587
19,Space Motion, Green Waves,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/5V7BIAOd3UulnTxEl2WQhR,3B,0.708,501762.0,0.69,5V7BIAOd3UulnTxEl2WQhR,0.855,1.0,0.0914,-12.762,1.0,0.0361,121.985,4.0,https://api.spotify.com/v1/tracks/5V7BIAOd3UulnTxEl2WQhR,audio_features,spotify:track:5V7BIAOd3UulnTxEl2WQhR,0.0376
20,Rafael Cerato, Distant Lands,unknown,,,,,,,,,,,,,,,,,,,
21,181 Degree, Monster,unknown,0.114,https://api.spotify.com/v1/audio-analysis/2jbG9uY4PXschaCysDMNfx,12A,0.738,595758.0,0.462,2jbG9uY4PXschaCysDMNfx,0.907,1.0,0.0912,-11.838,0.0,0.0523,124.996,3.0,https://api.spotify.com/v1/tracks/2jbG9uY4PXschaCysDMNfx,audio_features,spotify:track:2jbG9uY4PXschaCysDMNfx,0.212
22,Mohn, Phonic ,Oliver Schories Remix,0.00588,https://api.spotify.com/v1/audio-analysis/5pA1nrsEXmto3AaA60JoQ0,1A,0.666,388741.0,0.932,5pA1nrsEXmto3AaA60JoQ0,0.859,8.0,0.12,-9.104,0.0,0.035,124.012,4.0,https://api.spotify.com/v1/tracks/5pA1nrsEXmto3AaA60JoQ0,audio_features,spotify:track:5pA1nrsEXmto3AaA60JoQ0,0.209
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Arthur Oskan, Claro,unknown,0.127,https://api.spotify.com/v1/audio-analysis/6iCDIeo6vpGDgzV0YoE8k2,1A,0.329,493926.0,0.952,6iCDIeo6vpGDgzV0YoE8k2,0.884,8.0,0.0779,-8.712,0.0,0.0477,123.982,4.0,https://api.spotify.com/v1/tracks/6iCDIeo6vpGDgzV0YoE8k2,audio_features,spotify:track:6iCDIeo6vpGDgzV0YoE8k2,0.0948
25,Cosmonauts, Codeine Eyelids ,GHEIST Remix,0.00796,https://api.spotify.com/v1/audio-analysis/0i3vRRth4oTmHAKiUQvNeJ,1B,0.8,684074.0,0.611,0i3vRRth4oTmHAKiUQvNeJ,0.868,11.0,0.0812,-10.722,1.0,0.0487,124.003,4.0,https://api.spotify.com/v1/tracks/0i3vRRth4oTmHAKiUQvNeJ,audio_features,spotify:track:0i3vRRth4oTmHAKiUQvNeJ,0.21
26,Noir Olivier Giacomotto   Hendrik Burkhardt, Blackrays,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/5QrhGebkm3FJcdBLAMaFfg,12B,0.793,429219.0,0.831,5QrhGebkm3FJcdBLAMaFfg,0.786,4.0,0.1,-9.752,1.0,0.0486,123.009,4.0,https://api.spotify.com/v1/tracks/5QrhGebkm3FJcdBLAMaFfg,audio_features,spotify:track:5QrhGebkm3FJcdBLAMaFfg,0.156
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Dark Sky, Acacia,unknown,0.28,https://api.spotify.com/v1/audio-analysis/03HAzloPHlgpo8xY4Kdp1Z,11B,0.798,406910.0,0.371,03HAzloPHlgpo8xY4Kdp1Z,0.828,9.0,0.0856,-14.325,1.0,0.0988,120.005,4.0,https://api.spotify.com/v1/tracks/03HAzloPHlgpo8xY4Kdp1Z,audio_features,spotify:track:03HAzloPHlgpo8xY4Kdp1Z,0.0791
29,Crooked Colours, Flow ,Thomas Jack Remix,0.000389,https://api.spotify.com/v1/audio-analysis/2g34LtjfWuguaxitB1qsAm,12B,0.834,383607.0,0.65,2g34LtjfWuguaxitB1qsAm,0.687,4.0,0.0512,-10.327,1.0,0.0509,122.015,4.0,https://api.spotify.com/v1/tracks/2g34LtjfWuguaxitB1qsAm,audio_features,spotify:track:2g34LtjfWuguaxitB1qsAm,0.523
30,Ben Bohmer, Soulline,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/36o0TJgk0pikNQcrkQ3tKN,10A,0.728,441951.0,0.621,36o0TJgk0pikNQcrkQ3tKN,0.856,11.0,0.0281,-11.027,0.0,0.0513,123.024,4.0,https://api.spotify.com/v1/tracks/36o0TJgk0pikNQcrkQ3tKN,audio_features,spotify:track:36o0TJgk0pikNQcrkQ3tKN,0.105
31,Pauke Schaumburg, Numo,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/64g5lV2jYrglJQZxj4Bom8,11A,0.755,455153.0,0.772,64g5lV2jYrglJQZxj4Bom8,0.854,6.0,0.102,-7.107,0.0,0.0496,123.998,4.0,https://api.spotify.com/v1/tracks/64g5lV2jYrglJQZxj4Bom8,audio_features,spotify:track:64g5lV2jYrglJQZxj4Bom8,0.224
32,Jeremy Olander, Shuttle,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/6NuZiPng3yBMhbIaeXAA2X,10A,0.805,483871.0,0.634,6NuZiPng3yBMhbIaeXAA2X,0.918,11.0,0.0867,-9.546,0.0,0.0531,124.004,4.0,https://api.spotify.com/v1/tracks/6NuZiPng3yBMhbIaeXAA2X,audio_features,spotify:track:6NuZiPng3yBMhbIaeXAA2X,0.544
33,Stereo Underground, Glacier Meadows,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/26gAsq1s4IvsjGg33QZRor,8A,0.592,486791.0,0.828,26gAsq1s4IvsjGg33QZRor,0.85,9.0,0.264,-9.602,0.0,0.0469,123.998,4.0,https://api.spotify.com/v1/tracks/26gAsq1s4IvsjGg33QZRor,audio_features,spotify:track:26gAsq1s4IvsjGg33QZRor,0.302
34,Teser, Duo,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3ooyAW7UArVBpv92ShuJn7,8A,0.815,433293.0,0.79,3ooyAW7UArVBpv92ShuJn7,0.852,9.0,0.241,-8.551,0.0,0.0865,122.971,3.0,https://api.spotify.com/v1/tracks/3ooyAW7UArVBpv92ShuJn7,audio_features,spotify:track:3ooyAW7UArVBpv92ShuJn7,0.652
35,Yotto, Marisa,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
36,Deeparture, ID,unknown,,,,,,,,,,,,,,,,,,,
37,Giorgia Angiuli, Let Me Wish,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/519sMrZ9xosZhyUMW2KT3n,9B,0.651,344262.0,0.708,519sMrZ9xosZhyUMW2KT3n,0.878,7.0,0.104,-8.68,1.0,0.0365,123.002,4.0,https://api.spotify.com/v1/tracks/519sMrZ9xosZhyUMW2KT3n,audio_features,spotify:track:519sMrZ9xosZhyUMW2KT3n,0.192
38,Khen, Land Of Goshen ,Patrice Bäumel Remix,0.004,https://api.spotify.com/v1/audio-analysis/3RoFl6FKPkxQy3mcpLvDCI,8B,0.751,439900.0,0.633,3RoFl6FKPkxQy3mcpLvDCI,0.931,0.0,0.0574,-9.696,1.0,0.114,123.978,4.0,https://api.spotify.com/v1/tracks/3RoFl6FKPkxQy3mcpLvDCI,audio_features,spotify:track:3RoFl6FKPkxQy3mcpLvDCI,0.16
39,Fehrplay, Fortan,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/7cplfn9sHtXWGrTT2WZcX6,9B,0.632,430000.0,0.858,7cplfn9sHtXWGrTT2WZcX6,0.91,7.0,0.0678,-6.607,1.0,0.035,123.0,4.0,https://api.spotify.com/v1/tracks/7cplfn9sHtXWGrTT2WZcX6,audio_features,spotify:track:7cplfn9sHtXWGrTT2WZcX6,0.208
40,FlyBoy   Gavrielle, Iceland ,KYDUS Remix,0.00496,https://api.spotify.com/v1/audio-analysis/0CqXfuRXRWBsfyI0xdaPlh,5A,0.836,377561.0,0.964,0CqXfuRXRWBsfyI0xdaPlh,0.917,0.0,0.139,-8.812,0.0,0.0594,123.99,4.0,https://api.spotify.com/v1/tracks/0CqXfuRXRWBsfyI0xdaPlh,audio_features,spotify:track:0CqXfuRXRWBsfyI0xdaPlh,0.412
41,Luttrell, Generate,unknown,0.00573,https://api.spotify.com/v1/audio-analysis/2IDBg7zbfabMOJBAEOHPle,3A,0.632,328320.0,0.634,2IDBg7zbfabMOJBAEOHPle,0.614,10.0,0.0598,-8.232,0.0,0.0394,124.969,4.0,https://api.spotify.com/v1/tracks/2IDBg7zbfabMOJBAEOHPle,audio_features,spotify:track:2IDBg7zbfabMOJBAEOHPle,0.441
42,Lane 8, Facebook 2016 ID 02,unknown,,,,,,,,,,,,,,,,,,,
