,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs WiDE AWAKE, Turn Left,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/5TG8HeWIIvveI3rRu0yJui,4B,0.547,195200.0,0.917,5TG8HeWIIvveI3rRu0yJui,0.00163,8.0,0.201,-2.484,1.0,0.0345,150.063,4.0,https://api.spotify.com/v1/tracks/5TG8HeWIIvveI3rRu0yJui,audio_features,spotify:track:5TG8HeWIIvveI3rRu0yJui,0.294
1,R3HAB Krewella, Ain't That Why ,22Bullets Remix,,,,,,,,,,,,,,,,,,,
2,EXSSV   Bianca, Getting To Ya',unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2PR04hOMZHT0DZ3GNNoiVe,11A,0.494,222979.0,0.902,2PR04hOMZHT0DZ3GNNoiVe,0.000148,6.0,0.328,-1.647,0.0,0.0439,79.908,4.0,https://api.spotify.com/v1/tracks/2PR04hOMZHT0DZ3GNNoiVe,audio_features,spotify:track:2PR04hOMZHT0DZ3GNNoiVe,0.278
3,Hopex, Fear,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/5UTx74M6q3slIK5ejGlT05,5A,0.399,178125.0,0.84,5UTx74M6q3slIK5ejGlT05,0.68,0.0,0.241,-6.542,0.0,0.0678,165.172,4.0,https://api.spotify.com/v1/tracks/5UTx74M6q3slIK5ejGlT05,audio_features,spotify:track:5UTx74M6q3slIK5ejGlT05,0.133
4,Fakear, Chakra,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/53AwseSWWvXuBtcXUR42Ad,6B,0.42,248093.0,0.615,53AwseSWWvXuBtcXUR42Ad,0.00322,10.0,0.124,-7.883,1.0,0.0403,181.903,4.0,https://api.spotify.com/v1/tracks/53AwseSWWvXuBtcXUR42Ad,audio_features,spotify:track:53AwseSWWvXuBtcXUR42Ad,0.141
5,The Him   Parson James, Broken Love,unknown,0.376,https://api.spotify.com/v1/audio-analysis/4CCLVW7kCXSA8nLbl1lYYs,2B,0.522,208352.0,0.558,4CCLVW7kCXSA8nLbl1lYYs,0.0,6.0,0.162,-5.497,1.0,0.126,182.021,4.0,https://api.spotify.com/v1/tracks/4CCLVW7kCXSA8nLbl1lYYs,audio_features,spotify:track:4CCLVW7kCXSA8nLbl1lYYs,0.403
6,Maesic   Lucas Marx, There In The Morning,unknown,0.1,https://api.spotify.com/v1/audio-analysis/4PbV1OblDNkQYAsLG04Cgl,11A,0.763,185076.0,0.57,4PbV1OblDNkQYAsLG04Cgl,0.0,6.0,0.194,-6.409,0.0,0.0406,106.027,4.0,https://api.spotify.com/v1/tracks/4PbV1OblDNkQYAsLG04Cgl,audio_features,spotify:track:4PbV1OblDNkQYAsLG04Cgl,0.27
7,Fabian Mazur Greyson Chance, Lighthouse,unknown,0.612,https://api.spotify.com/v1/audio-analysis/3UI0Wq3os3h9G0yAgNHd6j,9A,0.447,174590.0,0.453,3UI0Wq3os3h9G0yAgNHd6j,0.0,4.0,0.159,-8.589,0.0,0.0858,106.327,4.0,https://api.spotify.com/v1/tracks/3UI0Wq3os3h9G0yAgNHd6j,audio_features,spotify:track:3UI0Wq3os3h9G0yAgNHd6j,0.336
8,Hilda X Don Diablo, Wake Me When It's Quiet,unknown,0.365,https://api.spotify.com/v1/audio-analysis/5JCZ1e1ahbCkzwX62BbsY7,9A,0.689,215357.0,0.51,5JCZ1e1ahbCkzwX62BbsY7,0.000333,4.0,0.126,-6.707,0.0,0.0458,111.951,4.0,https://api.spotify.com/v1/tracks/5JCZ1e1ahbCkzwX62BbsY7,audio_features,spotify:track:5JCZ1e1ahbCkzwX62BbsY7,0.25
9,rysk   KARRA, Felony,unknown,0.399,https://api.spotify.com/v1/audio-analysis/4CEZpCzkYXsJYlhTHl4DDx,12A,0.426,187119.0,0.621,4CEZpCzkYXsJYlhTHl4DDx,0.0,1.0,0.132,-6.901,0.0,0.0463,117.911,5.0,https://api.spotify.com/v1/tracks/4CEZpCzkYXsJYlhTHl4DDx,audio_features,spotify:track:4CEZpCzkYXsJYlhTHl4DDx,0.21
10,Klingande, Pumped Up,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/6lFbdi743kgerMZDjSqbuA,8B,0.732,177073.0,0.734,6lFbdi743kgerMZDjSqbuA,1.49e-05,0.0,0.34,-6.423,1.0,0.107,123.033,4.0,https://api.spotify.com/v1/tracks/6lFbdi743kgerMZDjSqbuA,audio_features,spotify:track:6lFbdi743kgerMZDjSqbuA,0.643
11,Oasis, Don't Look Back In Anger ,Typ0 Remix,,,,,,,,,,,,,,,,,,,
12,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
13,KSHMR   Jake Reese, Carry Me Home,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
14,Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
15,Tiësto Dzeko   Preme Post Malone, Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
16,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
17,Valentino Khan, Lick It ,Gammer Remix,0.00127,https://api.spotify.com/v1/audio-analysis/3VmYPudwcZDO07nxjh1pX7,11B,0.736,127000.0,0.816,3VmYPudwcZDO07nxjh1pX7,0.0228,9.0,0.0896,-1.169,1.0,0.0704,139.995,4.0,https://api.spotify.com/v1/tracks/3VmYPudwcZDO07nxjh1pX7,audio_features,spotify:track:3VmYPudwcZDO07nxjh1pX7,0.709
18,The Chainsmokers   Halsey, Closer ,R3HAB Remix,0.081,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,4B,0.775,161120.0,0.559,0Ye1olMyvB2rLjZ4vlYVWI,0.0,8.0,0.219,-5.89,1.0,0.0417,100.042,4.0,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,audio_features,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,0.408
