,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Monn, Birds Of Love ,Sander Kleinenberg Remix,0.0204,https://api.spotify.com/v1/audio-analysis/3HPvyXsulH9Wys2rpjiXb1,10A,0.708,171191.0,0.747,3HPvyXsulH9Wys2rpjiXb1,0.000282,11.0,0.147,-6.388,0.0,0.0293,124.008,4.0,https://api.spotify.com/v1/tracks/3HPvyXsulH9Wys2rpjiXb1,audio_features,spotify:track:3HPvyXsulH9Wys2rpjiXb1,0.593
1,Calippo, Down With You,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/6OECKLpB15Y9IL6UPLesoZ,10B,0.802,189390.0,0.817,6OECKLpB15Y9IL6UPLesoZ,0.0,2.0,0.118,-5.445,1.0,0.266,123.009,4.0,https://api.spotify.com/v1/tracks/6OECKLpB15Y9IL6UPLesoZ,audio_features,spotify:track:6OECKLpB15Y9IL6UPLesoZ,0.557
2,Miranda Glory, Instant Gratification ,Nu Aspect Remix,0.362,https://api.spotify.com/v1/audio-analysis/39dv4IPJ5amId6CCE5hvNC,5A,0.876,210480.0,0.68,39dv4IPJ5amId6CCE5hvNC,2.08e-05,0.0,0.642,-5.562,0.0,0.0602,119.988,4.0,https://api.spotify.com/v1/tracks/39dv4IPJ5amId6CCE5hvNC,audio_features,spotify:track:39dv4IPJ5amId6CCE5hvNC,0.572
3,TRU Concept Rhionn Maxwell Nathan Sinclair, 5 Am,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/4pMk3pOh6dGiZYrLql4Fu1,4A,0.78,177467.0,0.666,4pMk3pOh6dGiZYrLql4Fu1,0.0382,5.0,0.0905,-5.328,0.0,0.0355,121.006,4.0,https://api.spotify.com/v1/tracks/4pMk3pOh6dGiZYrLql4Fu1,audio_features,spotify:track:4pMk3pOh6dGiZYrLql4Fu1,0.3
4,Luca Debonaire Kiki Doll, I Gotta Know,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5ifYIKgW7a6WSXv0i4fbgh,9A,0.665,238065.0,0.867,5ifYIKgW7a6WSXv0i4fbgh,0.0585,4.0,0.297,-3.135,0.0,0.0662,124.009,5.0,https://api.spotify.com/v1/tracks/5ifYIKgW7a6WSXv0i4fbgh,audio_features,spotify:track:5ifYIKgW7a6WSXv0i4fbgh,0.346
5,Delirium, Stars,unknown,,,,,,,,,,,,,,,,,,,
6,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Joe Stone Remix,0.0607,https://api.spotify.com/v1/audio-analysis/3WRFoIQqOML60XfxFbAXTp,2B,0.717,297262.0,0.925,3WRFoIQqOML60XfxFbAXTp,0.000438,6.0,0.19,-1.902,1.0,0.147,125.993,4.0,https://api.spotify.com/v1/tracks/3WRFoIQqOML60XfxFbAXTp,audio_features,spotify:track:3WRFoIQqOML60XfxFbAXTp,0.92
7,Miss Ghyss VY•DA, Run Away,unknown,0.123,https://api.spotify.com/v1/audio-analysis/0D8nUKAI08smaC0mtSrEDL,11A,0.615,157573.0,0.488,0D8nUKAI08smaC0mtSrEDL,0.0397,6.0,0.0922,-9.355,0.0,0.0393,116.14,4.0,https://api.spotify.com/v1/tracks/0D8nUKAI08smaC0mtSrEDL,audio_features,spotify:track:0D8nUKAI08smaC0mtSrEDL,0.169
8,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
9,Croatia Squad, Gold Digger,unknown,0.187,https://api.spotify.com/v1/audio-analysis/6jNjxmltE2Q7DVmqRwe6QQ,12A,0.785,189480.0,0.815,6jNjxmltE2Q7DVmqRwe6QQ,0.00029,1.0,0.218,-4.191,0.0,0.127,125.022,4.0,https://api.spotify.com/v1/tracks/6jNjxmltE2Q7DVmqRwe6QQ,audio_features,spotify:track:6jNjxmltE2Q7DVmqRwe6QQ,0.421
