,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Welcome To My House,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/0XUpKCZ7XQz7f4vg5TVVAU,9B,0.59,579500.0,0.811,0XUpKCZ7XQz7f4vg5TVVAU,0.535,7.0,0.619,-10.702,1.0,0.0454,126.016,4.0,https://api.spotify.com/v1/tracks/0XUpKCZ7XQz7f4vg5TVVAU,audio_features,spotify:track:0XUpKCZ7XQz7f4vg5TVVAU,0.0314
1,Eric Prydz, Trubble,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/6GGIxhrjOvpD7tmp1jiIGD,9B,0.704,468613.0,0.886,6GGIxhrjOvpD7tmp1jiIGD,0.872,7.0,0.0794,-7.975,1.0,0.0446,125.999,4.0,https://api.spotify.com/v1/tracks/6GGIxhrjOvpD7tmp1jiIGD,audio_features,spotify:track:6GGIxhrjOvpD7tmp1jiIGD,0.0919
2,Pryda, Rotonda,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/6j0qEzGwHoMeIuOoYHQhIf,7A,0.713,458747.0,0.794,6j0qEzGwHoMeIuOoYHQhIf,0.736,2.0,0.0973,-7.172,0.0,0.0364,125.999,4.0,https://api.spotify.com/v1/tracks/6j0qEzGwHoMeIuOoYHQhIf,audio_features,spotify:track:6j0qEzGwHoMeIuOoYHQhIf,0.396
3,Pryda, Origins,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/4zWs7q5TXS1ouPVChTzAWj,3A,0.746,508120.0,0.969,4zWs7q5TXS1ouPVChTzAWj,0.818,10.0,0.103,-8.351,0.0,0.0673,126.0,4.0,https://api.spotify.com/v1/tracks/4zWs7q5TXS1ouPVChTzAWj,audio_features,spotify:track:4zWs7q5TXS1ouPVChTzAWj,0.158
4,w/ Cirez D, Diamond Girl,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/4Gdz5Z99b7UTvvKh3yIjSz,9B,0.622,420970.0,0.826,4Gdz5Z99b7UTvvKh3yIjSz,0.3,7.0,0.247,-12.27,1.0,0.071,129.708,4.0,https://api.spotify.com/v1/tracks/4Gdz5Z99b7UTvvKh3yIjSz,audio_features,spotify:track:4Gdz5Z99b7UTvvKh3yIjSz,0.667
5,Cirez D, Paradiso ID ,Working Title,,,,,,,,,,,,,,,,,,,
6,Cirez D, Century Of The Mouse,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0IEZFMnpbBUyl1k5T6WGDQ,10B,0.799,514515.0,0.954,0IEZFMnpbBUyl1k5T6WGDQ,0.928,2.0,0.0882,-6.764,1.0,0.0538,125.987,4.0,https://api.spotify.com/v1/tracks/0IEZFMnpbBUyl1k5T6WGDQ,audio_features,spotify:track:0IEZFMnpbBUyl1k5T6WGDQ,0.032
7,Pryda, Rebel XX,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5ApOwXo2LlNDH9LfxCoGJS,9B,0.603,519376.0,0.883,5ApOwXo2LlNDH9LfxCoGJS,0.864,7.0,0.0925,-9.999,1.0,0.0633,125.998,4.0,https://api.spotify.com/v1/tracks/5ApOwXo2LlNDH9LfxCoGJS,audio_features,spotify:track:5ApOwXo2LlNDH9LfxCoGJS,0.33
8,w/ Pryda, SW4,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/5yVIQnxrPYRxbe96Q9eF3X,10B,0.577,326547.0,0.959,5yVIQnxrPYRxbe96Q9eF3X,0.886,2.0,0.101,-7.558,1.0,0.0347,126.008,4.0,https://api.spotify.com/v1/tracks/5yVIQnxrPYRxbe96Q9eF3X,audio_features,spotify:track:5yVIQnxrPYRxbe96Q9eF3X,0.357
9,Pryda, Mirage,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/4Q4P11oWf65oDIe057Jfa3,9A,0.533,405973.0,0.884,4Q4P11oWf65oDIe057Jfa3,0.946,4.0,0.744,-4.841,0.0,0.0394,125.966,4.0,https://api.spotify.com/v1/tracks/4Q4P11oWf65oDIe057Jfa3,audio_features,spotify:track:4Q4P11oWf65oDIe057Jfa3,0.0471
10,UMEK, Delirium Is Family 2,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2N7HOUjFPEghr7JXLTvQYe,4B,0.798,488908.0,0.953,2N7HOUjFPEghr7JXLTvQYe,0.91,8.0,0.129,-7.117,1.0,0.0477,124.997,4.0,https://api.spotify.com/v1/tracks/2N7HOUjFPEghr7JXLTvQYe,audio_features,spotify:track:2N7HOUjFPEghr7JXLTvQYe,0.198
11,Weska, Third Eye ,Pleasurekraft Pushit Remix,0.000504,https://api.spotify.com/v1/audio-analysis/3cAyLwfPA55XcJnY11hism,10B,0.685,499274.0,0.821,3cAyLwfPA55XcJnY11hism,0.7,2.0,0.505,-9.743,1.0,0.0414,126.01,4.0,https://api.spotify.com/v1/tracks/3cAyLwfPA55XcJnY11hism,audio_features,spotify:track:3cAyLwfPA55XcJnY11hism,0.039
12,Weska, Black Boots,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/5FLyGFKlQrTHCCnAnt3c2I,3A,0.769,402218.0,0.499,5FLyGFKlQrTHCCnAnt3c2I,0.933,10.0,0.11,-10.791,0.0,0.0607,124.994,4.0,https://api.spotify.com/v1/tracks/5FLyGFKlQrTHCCnAnt3c2I,audio_features,spotify:track:5FLyGFKlQrTHCCnAnt3c2I,0.0592
13,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
14,Cirez D, Palladium Intro ID ,Working Title,,,,,,,,,,,,,,,,,,,
