,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   XYLØ, Setting Fires ,Sigma Remix,0.0233,https://api.spotify.com/v1/audio-analysis/73iR1IX5l9vHZEWk1XSpry,1A,0.755,256733.0,0.813,73iR1IX5l9vHZEWk1XSpry,0.00134,8.0,0.0858,-4.812,0.0,0.0468,122.002,4.0,https://api.spotify.com/v1/tracks/73iR1IX5l9vHZEWk1XSpry,audio_features,spotify:track:73iR1IX5l9vHZEWk1XSpry,0.555
1,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
2,Charli XCX   Lil Yachty, After The Afterparty ,Chocolate Puma Remix,0.0178,https://api.spotify.com/v1/audio-analysis/3FCeUINLnpvpjo9X6Aj9it,9B,0.858,289502.0,0.956,3FCeUINLnpvpjo9X6Aj9it,0.917,7.0,0.538,-4.376,1.0,0.0851,124.994,4.0,https://api.spotify.com/v1/tracks/3FCeUINLnpvpjo9X6Aj9it,audio_features,spotify:track:3FCeUINLnpvpjo9X6Aj9it,0.701
3,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
4,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
5,Astronomar   UNIIQU3, Run It,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/44pih4BMLjIxbFQsQtH4WW,10B,0.736,264005.0,0.976,44pih4BMLjIxbFQsQtH4WW,0.673,2.0,0.278,-5.209,1.0,0.0453,128.988,4.0,https://api.spotify.com/v1/tracks/44pih4BMLjIxbFQsQtH4WW,audio_features,spotify:track:44pih4BMLjIxbFQsQtH4WW,0.62
6,Retro Stefson, Skin ,Our Psych Remix,0.00371,https://api.spotify.com/v1/audio-analysis/6lfTmrt8Zw5yBTZzaqzT2R,8B,0.691,241930.0,0.86,6lfTmrt8Zw5yBTZzaqzT2R,3.35e-06,0.0,0.111,-5.643,1.0,0.0553,124.903,4.0,https://api.spotify.com/v1/tracks/6lfTmrt8Zw5yBTZzaqzT2R,audio_features,spotify:track:6lfTmrt8Zw5yBTZzaqzT2R,0.483
7,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
8,Bingo Players Jay Hardway   G,Eazy & Bebe Rexha ,WeDamnz Mashup,,,,,,,,,,,,,,,,,,,
9,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
10,REZarin Bluckther, Set Me Free,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/6PiyTbRNUsyviETlsUKEHK,10A,0.659,243281.0,0.747,6PiyTbRNUsyviETlsUKEHK,0.0607,11.0,0.0528,-4.275,0.0,0.0382,128.013,4.0,https://api.spotify.com/v1/tracks/6PiyTbRNUsyviETlsUKEHK,audio_features,spotify:track:6PiyTbRNUsyviETlsUKEHK,0.475
11,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
12,Sidney Samson Eva Simons, Escape From Love ,Curbi Remix,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
13,Mesto Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
