,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Schwartz Fausto Fanizza   Piper Davis, Midnight,unknown,0.975,https://api.spotify.com/v1/audio-analysis/1nR0xi7YwPDRagp0etXlMf,10B,0.38,158187.0,0.0671,1nR0xi7YwPDRagp0etXlMf,0.662,2.0,0.0708,-24.736,1.0,0.0352,150.119,4.0,https://api.spotify.com/v1/tracks/1nR0xi7YwPDRagp0etXlMf,audio_features,spotify:track:1nR0xi7YwPDRagp0etXlMf,0.126
1,Craig Connelly pres. Dovestone, Hello,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6747hDnuK4SgXOEQWlcQoN,5A,0.49,210190.0,0.951,6747hDnuK4SgXOEQWlcQoN,0.91,0.0,0.809,-3.586,0.0,0.0341,123.999,4.0,https://api.spotify.com/v1/tracks/6747hDnuK4SgXOEQWlcQoN,audio_features,spotify:track:6747hDnuK4SgXOEQWlcQoN,0.0766
2,Daniel Wanrooy, Gamma,unknown,8.96e-05,https://api.spotify.com/v1/audio-analysis/0n02SqkzFwdVXlIMC882fL,8B,0.2,190641.0,0.855,0n02SqkzFwdVXlIMC882fL,0.861,0.0,0.392,-11.525,1.0,0.0607,135.811,4.0,https://api.spotify.com/v1/tracks/0n02SqkzFwdVXlIMC882fL,audio_features,spotify:track:0n02SqkzFwdVXlIMC882fL,0.085
3,Duderstadt, Muhanjala ,Davey Asprey Remix,0.00207,https://api.spotify.com/v1/audio-analysis/2KmBUEdjmfiGIedibwxaah,5A,0.452,228516.0,0.867,2KmBUEdjmfiGIedibwxaah,0.969,0.0,0.293,-6.387,0.0,0.0328,131.981,4.0,https://api.spotify.com/v1/tracks/2KmBUEdjmfiGIedibwxaah,audio_features,spotify:track:2KmBUEdjmfiGIedibwxaah,0.348
4,Markus Schulz   Ethan Thompson, Love Me Like You Never Did ,Amir Hussain Remix,0.00177,https://api.spotify.com/v1/audio-analysis/2uYsSuUDBZz80X2KSt78fX,3B,0.467,200727.0,0.946,2uYsSuUDBZz80X2KSt78fX,0.217,1.0,0.273,-6.413,1.0,0.111,136.01,4.0,https://api.spotify.com/v1/tracks/2uYsSuUDBZz80X2KSt78fX,audio_features,spotify:track:2uYsSuUDBZz80X2KSt78fX,0.177
5,Ultimate Moonsouls   Marjan, Your Light,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/3sdSGGucIpvuuSYrLpDeve,2A,0.48,235772.0,0.971,3sdSGGucIpvuuSYrLpDeve,0.72,3.0,0.35,-6.415,0.0,0.0472,138.045,4.0,https://api.spotify.com/v1/tracks/3sdSGGucIpvuuSYrLpDeve,audio_features,spotify:track:3sdSGGucIpvuuSYrLpDeve,0.0733
6,Ferry Corsten, Trust ,Heatbeat Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0KXzex5sIhTGS6hHDyuCC4,6A,0.474,205910.0,0.968,0KXzex5sIhTGS6hHDyuCC4,0.0218,7.0,0.123,-4.559,0.0,0.0508,138.014,4.0,https://api.spotify.com/v1/tracks/0KXzex5sIhTGS6hHDyuCC4,audio_features,spotify:track:0KXzex5sIhTGS6hHDyuCC4,0.314
7,MaRLo   Emma Chatt, Leave My Hand ,ReOrder Remix,0.00888,https://api.spotify.com/v1/audio-analysis/5yltaZ6QdthIuKy7Y9GUDk,12B,0.538,182944.0,0.914,5yltaZ6QdthIuKy7Y9GUDk,0.459,4.0,0.65,-6.753,1.0,0.0409,137.971,4.0,https://api.spotify.com/v1/tracks/5yltaZ6QdthIuKy7Y9GUDk,audio_features,spotify:track:5yltaZ6QdthIuKy7Y9GUDk,0.0944
8,Armin van Buuren   Gabriel Dresden, Zocalo,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/3wuDmspvHkuyKH3FJf8VCp,3A,0.57,242229.0,0.72,3wuDmspvHkuyKH3FJf8VCp,0.883,10.0,0.217,-11.424,0.0,0.0304,135.004,4.0,https://api.spotify.com/v1/tracks/3wuDmspvHkuyKH3FJf8VCp,audio_features,spotify:track:3wuDmspvHkuyKH3FJf8VCp,0.231
9,Zoo Brazil   Wolf Moon, From A Distance ,Jerome Isma-Ae & Alastor Remix,0.000259,https://api.spotify.com/v1/audio-analysis/0WnVUsWOdXVWhDDHokkilh,4A,0.471,304055.0,0.785,0WnVUsWOdXVWhDDHokkilh,0.725,5.0,0.0977,-12.41,0.0,0.0405,122.27,4.0,https://api.spotify.com/v1/tracks/0WnVUsWOdXVWhDDHokkilh,audio_features,spotify:track:0WnVUsWOdXVWhDDHokkilh,0.131
10,Pete Severano Steve Brian, Merle,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/3pM4rXtLa1JrqPHzxYz88f,1B,0.39,174609.0,0.887,3pM4rXtLa1JrqPHzxYz88f,0.492,11.0,0.355,-6.053,1.0,0.0877,127.967,4.0,https://api.spotify.com/v1/tracks/3pM4rXtLa1JrqPHzxYz88f,audio_features,spotify:track:3pM4rXtLa1JrqPHzxYz88f,0.397
11,DIM3NSION, Stampida,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/71cUQkLx7bNG6jByeo19l1,7A,0.496,297290.0,0.823,71cUQkLx7bNG6jByeo19l1,0.761,2.0,0.526,-12.073,0.0,0.0475,132.015,4.0,https://api.spotify.com/v1/tracks/71cUQkLx7bNG6jByeo19l1,audio_features,spotify:track:71cUQkLx7bNG6jByeo19l1,0.424
