,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Arnaud Rebotini, 777 ,Ascii.Disko Remix,0.109,https://api.spotify.com/v1/audio-analysis/6vNL4WhwtV5JreXme1LOIG,3B,0.813,358213.0,0.796,6vNL4WhwtV5JreXme1LOIG,0.892,1.0,0.104,-7.955,1.0,0.0659,123.999,5.0,https://api.spotify.com/v1/tracks/6vNL4WhwtV5JreXme1LOIG,audio_features,spotify:track:6vNL4WhwtV5JreXme1LOIG,0.29
11,Peter Bailey, Jack 2 House,unknown,0.000943,https://api.spotify.com/v1/audio-analysis/1fuaRqenM3b5cspyrzkIe7,9B,0.753,460488.0,0.831,1fuaRqenM3b5cspyrzkIe7,0.778,7.0,0.0945,-8.576,1.0,0.0754,123.013,4.0,https://api.spotify.com/v1/tracks/1fuaRqenM3b5cspyrzkIe7,audio_features,spotify:track:1fuaRqenM3b5cspyrzkIe7,0.325
12,w/ Novarock   Snap!, I've Got The Power,unknown,,,,,,,,,,,,,,,,,,,
13,Patrick Wayne, You Wanna Move,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/2udjv8bztGX1lxGp56x8Ez,10A,0.728,194426.0,0.872,2udjv8bztGX1lxGp56x8Ez,0.86,11.0,0.107,-7.95,0.0,0.0419,127.929,4.0,https://api.spotify.com/v1/tracks/2udjv8bztGX1lxGp56x8Ez,audio_features,spotify:track:2udjv8bztGX1lxGp56x8Ez,0.76
14,Stefano Noferini Leonardo Gonnelli, Daze Shade,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/0tk3ce8O9WlRdCQXO0LMVA,10A,0.806,413781.0,0.943,0tk3ce8O9WlRdCQXO0LMVA,0.895,11.0,0.0494,-7.114,0.0,0.0422,123.012,4.0,https://api.spotify.com/v1/tracks/0tk3ce8O9WlRdCQXO0LMVA,audio_features,spotify:track:0tk3ce8O9WlRdCQXO0LMVA,0.413
15,Eats Everything, Rita's E,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/4k3LPNXpVCanKZaF1WzEau,11A,0.793,362102.0,0.555,4k3LPNXpVCanKZaF1WzEau,0.923,6.0,0.121,-10.436,0.0,0.0611,129.0,4.0,https://api.spotify.com/v1/tracks/4k3LPNXpVCanKZaF1WzEau,audio_features,spotify:track:4k3LPNXpVCanKZaF1WzEau,0.512
16,Raumakustik, Dem A Pree ,Patrick Topping Remix,0.000314,https://api.spotify.com/v1/audio-analysis/0hDDXaxqAkxqKlmk53yhvZ,8B,0.924,453543.0,0.887,0hDDXaxqAkxqKlmk53yhvZ,0.796,0.0,0.0494,-6.246,1.0,0.0946,126.971,4.0,https://api.spotify.com/v1/tracks/0hDDXaxqAkxqKlmk53yhvZ,audio_features,spotify:track:0hDDXaxqAkxqKlmk53yhvZ,0.341
17,Patrick Topping, Taking Libz,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/1S6m7dZJnGkuHpzYorEx47,4B,0.807,377143.0,0.795,1S6m7dZJnGkuHpzYorEx47,0.905,8.0,0.0754,-7.794,1.0,0.0653,125.977,4.0,https://api.spotify.com/v1/tracks/1S6m7dZJnGkuHpzYorEx47,audio_features,spotify:track:1S6m7dZJnGkuHpzYorEx47,0.227
18,The Martinez Brothers Martin Buttrich, 9 Pound Hammer,unknown,0.92,https://api.spotify.com/v1/audio-analysis/6OD8RSQWx9nZLz54ZLUI1I,1B,0.357,165960.0,0.352,6OD8RSQWx9nZLz54ZLUI1I,5.12e-06,11.0,0.131,-15.391,1.0,0.032,90.485,4.0,https://api.spotify.com/v1/tracks/6OD8RSQWx9nZLz54ZLUI1I,audio_features,spotify:track:6OD8RSQWx9nZLz54ZLUI1I,0.673
19,Jerome Sydenham Rune RK, Elephant,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/5qkQ6YHNDcXE1XR7TIzVU6,5B,0.685,144053.0,0.839,5qkQ6YHNDcXE1XR7TIzVU6,0.0196,3.0,0.0864,-6.707,1.0,0.117,149.92,5.0,https://api.spotify.com/v1/tracks/5qkQ6YHNDcXE1XR7TIzVU6,audio_features,spotify:track:5qkQ6YHNDcXE1XR7TIzVU6,0.19
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Phaedon, Pandora's Lex ,Boombeatz Remix,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Not Usual, Faya,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/04T1i83PYPezKir6jeJqbX,9A,0.786,379500.0,0.836,04T1i83PYPezKir6jeJqbX,0.851,4.0,0.334,-7.154,0.0,0.0669,121.999,4.0,https://api.spotify.com/v1/tracks/04T1i83PYPezKir6jeJqbX,audio_features,spotify:track:04T1i83PYPezKir6jeJqbX,0.467
24,Tiga, Eye Luv U,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/54N2a7mNFJp7343Uzx4it8,3A,0.801,219250.0,0.738,54N2a7mNFJp7343Uzx4it8,0.941,10.0,0.0722,-8.405,0.0,0.0803,129.999,4.0,https://api.spotify.com/v1/tracks/54N2a7mNFJp7343Uzx4it8,audio_features,spotify:track:54N2a7mNFJp7343Uzx4it8,0.51
