,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
1,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
2,Lucky Charmes X Steff Da Campo, Come Again,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4jCLuivW12iCsl6KBe8zVw,10B,0.776,132756.0,0.744,4jCLuivW12iCsl6KBe8zVw,0.000965,2.0,0.059,-5.434,1.0,0.0664,127.208,4.0,https://api.spotify.com/v1/tracks/4jCLuivW12iCsl6KBe8zVw,audio_features,spotify:track:4jCLuivW12iCsl6KBe8zVw,0.393
3,Sonny Bass Konmak X Marty, Front 2 Back,unknown,0.784,https://api.spotify.com/v1/audio-analysis/5fKZVjFdUKKtkp6BRCezSQ,12B,0.385,219333.0,0.384,5fKZVjFdUKKtkp6BRCezSQ,0.801,4.0,0.112,-10.955,1.0,0.0401,117.226,4.0,https://api.spotify.com/v1/tracks/5fKZVjFdUKKtkp6BRCezSQ,audio_features,spotify:track:5fKZVjFdUKKtkp6BRCezSQ,0.245
4,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
5,Thomas Gold, Don't Stop ,Creepin',0.512,https://api.spotify.com/v1/audio-analysis/7be1LEh2ChhoHCFrEHyfMf,9B,0.511,200919.0,0.338,7be1LEh2ChhoHCFrEHyfMf,0.0903,7.0,0.101,-10.372,1.0,0.0309,129.866,4.0,https://api.spotify.com/v1/tracks/7be1LEh2ChhoHCFrEHyfMf,audio_features,spotify:track:7be1LEh2ChhoHCFrEHyfMf,0.414
6,Dustycloud, Ride,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/0QW5cIN8SI5ScqE5cg1eOo,9B,0.816,206724.0,0.931,0QW5cIN8SI5ScqE5cg1eOo,0.704,7.0,0.0649,-2.271,1.0,0.144,123.978,4.0,https://api.spotify.com/v1/tracks/0QW5cIN8SI5ScqE5cg1eOo,audio_features,spotify:track:0QW5cIN8SI5ScqE5cg1eOo,0.332
7,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
8,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
9,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
10,Matisse Sadko, Witchcraft,unknown,0.0392,https://api.spotify.com/v1/audio-analysis/7nm9ksHvhNGlRpPbgEw3Sa,7B,0.434,156190.0,0.862,7nm9ksHvhNGlRpPbgEw3Sa,0.00928,5.0,0.0976,-5.099,1.0,0.0445,125.95,4.0,https://api.spotify.com/v1/tracks/7nm9ksHvhNGlRpPbgEw3Sa,audio_features,spotify:track:7nm9ksHvhNGlRpPbgEw3Sa,0.134
11,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
12,Dimitri Vegas Like Mike   Boostedkids, G.I.P.S.Y.,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/42sUG6TmFitc0kHixoHoav,10B,0.617,221538.0,0.941,42sUG6TmFitc0kHixoHoav,0.896,2.0,0.223,-4.563,1.0,0.0575,130.002,4.0,https://api.spotify.com/v1/tracks/42sUG6TmFitc0kHixoHoav,audio_features,spotify:track:42sUG6TmFitc0kHixoHoav,0.48
13,Will Sparks Luciana, Bad Connection,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1rubky4KPuJHogS5vUiegv,12B,0.84,221250.0,0.811,1rubky4KPuJHogS5vUiegv,0.16,4.0,0.711,-5.087,1.0,0.153,127.969,4.0,https://api.spotify.com/v1/tracks/1rubky4KPuJHogS5vUiegv,audio_features,spotify:track:1rubky4KPuJHogS5vUiegv,0.177
14,Wolfpack Futuristic Polar Bears, Destiny,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/5nR3vgdrryPI8ySn8RHz2s,11B,0.481,222187.0,0.936,5nR3vgdrryPI8ySn8RHz2s,0.768,9.0,0.0295,-2.53,1.0,0.0772,127.981,4.0,https://api.spotify.com/v1/tracks/5nR3vgdrryPI8ySn8RHz2s,audio_features,spotify:track:5nR3vgdrryPI8ySn8RHz2s,0.143
15,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
