,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
13,We AM Dirty Ducks, Kingdom,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/0PJWQ4HZOvxTNMMR6ZSzH1,3A,0.344,288200.0,0.881,0PJWQ4HZOvxTNMMR6ZSzH1,0.0195,10.0,0.289,-10.541,0.0,0.15,119.767,4.0,https://api.spotify.com/v1/tracks/0PJWQ4HZOvxTNMMR6ZSzH1,audio_features,spotify:track:0PJWQ4HZOvxTNMMR6ZSzH1,0.133
14,w/ Lana Del Rey, Summertime Sadness ,Cedric Gervais Remix,0.051,https://api.spotify.com/v1/audio-analysis/1ZVEwb4UWvaCdHz2zRtxug,12A,0.564,264773.0,0.649,1ZVEwb4UWvaCdHz2zRtxug,0.0,1.0,0.121,-6.811,0.0,0.0333,111.949,4.0,https://api.spotify.com/v1/tracks/1ZVEwb4UWvaCdHz2zRtxug,audio_features,spotify:track:1ZVEwb4UWvaCdHz2zRtxug,0.201
15,w/ Lana Del Rey, Young & Beautiful ,Cedric Gervais Remix,0.271,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,10A,0.307,236053.0,0.425,2nMeu6UenVvwUktBCpLMK9,3.09e-05,11.0,0.11,-8.924,0.0,0.0372,108.693,4.0,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,audio_features,spotify:track:2nMeu6UenVvwUktBCpLMK9,0.136
16,Dirtywork Erick Kasell MAD2MAD, Hypnotize,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
17,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
18,Dannic, Fonk,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/4kF72L86DpqbpYoC04Ma9u,10B,0.636,191602.0,0.989,4kF72L86DpqbpYoC04Ma9u,0.267,2.0,0.328,-2.57,1.0,0.169,128.014,4.0,https://api.spotify.com/v1/tracks/4kF72L86DpqbpYoC04Ma9u,audio_features,spotify:track:4kF72L86DpqbpYoC04Ma9u,0.122
19,w/ Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
22,Martin Solveig   Dragonette, Hello,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
23,w/ Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
24,Anevo, Walter White ,Kryder Heisenberg Edit,0.0168,https://api.spotify.com/v1/audio-analysis/1Ot0XErTNBWHqHOeC9ybz9,12A,0.641,354000.0,0.851,1Ot0XErTNBWHqHOeC9ybz9,0.808,1.0,0.0266,-11.134,0.0,0.0625,128.988,4.0,https://api.spotify.com/v1/tracks/1Ot0XErTNBWHqHOeC9ybz9,audio_features,spotify:track:1Ot0XErTNBWHqHOeC9ybz9,0.375
25,Cedric Gervais, Touch The Sky,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2xQhpYSiYn5DQfr73aOTTM,10B,0.633,155963.0,0.964,2xQhpYSiYn5DQfr73aOTTM,0.0159,2.0,0.204,-3.573,1.0,0.0298,124.022,4.0,https://api.spotify.com/v1/tracks/2xQhpYSiYn5DQfr73aOTTM,audio_features,spotify:track:2xQhpYSiYn5DQfr73aOTTM,0.188
26,Alesso   John Christian Arin Tone Corey James, Cool Collage ,Tryde & DBASSIC Edit,,,,,,,,,,,,,,,,,,,
27,w/ Alesso   Roy English, Cool ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/3FeWAT1sEJjnEZj6utZ3VW,7B,0.72,181534.0,0.767,3FeWAT1sEJjnEZj6utZ3VW,2.19e-05,5.0,0.0961,-7.312,1.0,0.0679,124.042,4.0,https://api.spotify.com/v1/tracks/3FeWAT1sEJjnEZj6utZ3VW,audio_features,spotify:track:3FeWAT1sEJjnEZj6utZ3VW,0.297
28,Deniz Koyu, Bong,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/29Y1EuVknd2d5OjfWgZdHb,2B,0.464,362930.0,0.995,29Y1EuVknd2d5OjfWgZdHb,0.777,6.0,0.241,-3.705,1.0,0.163,127.994,4.0,https://api.spotify.com/v1/tracks/29Y1EuVknd2d5OjfWgZdHb,audio_features,spotify:track:29Y1EuVknd2d5OjfWgZdHb,0.351
29,w/ Depeche Mode, Personal Jesus ,Acapella,6.87e-05,https://api.spotify.com/v1/audio-analysis/54MqvpCDeEfPh49y2oBNgS,2B,0.538,285231.0,0.848,54MqvpCDeEfPh49y2oBNgS,0.116,6.0,0.0779,-5.077,1.0,0.0446,130.034,4.0,https://api.spotify.com/v1/tracks/54MqvpCDeEfPh49y2oBNgS,audio_features,spotify:track:54MqvpCDeEfPh49y2oBNgS,0.426
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,w/ Sam Feldt   Kimberly Anne, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
32,Cedric Gervais, Higher Love,unknown,0.649,https://api.spotify.com/v1/audio-analysis/75WtTrm78qfgj36F3NoVEf,3B,0.731,198680.0,0.56,75WtTrm78qfgj36F3NoVEf,0.0146,1.0,0.11,-14.163,1.0,0.0552,113.487,4.0,https://api.spotify.com/v1/tracks/75WtTrm78qfgj36F3NoVEf,audio_features,spotify:track:75WtTrm78qfgj36F3NoVEf,0.712
