,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stoneface Terminal, Deepox,unknown,2.71e-05,https://api.spotify.com/v1/audio-analysis/1fxDISlnQd8IVFcT0Lq06H,2B,0.513,462356.0,0.864,1fxDISlnQd8IVFcT0Lq06H,0.568,6.0,0.1,-11.655,1.0,0.0728,136.096,4.0,https://api.spotify.com/v1/tracks/1fxDISlnQd8IVFcT0Lq06H,audio_features,spotify:track:1fxDISlnQd8IVFcT0Lq06H,0.108
11,Nikolauss, Obscurus,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/5srtWuwxPketDlZCc1nXB3,4A,0.134,155332.0,0.968,5srtWuwxPketDlZCc1nXB3,0.96,5.0,0.266,-9.51,0.0,0.0669,135.963,4.0,https://api.spotify.com/v1/tracks/5srtWuwxPketDlZCc1nXB3,audio_features,spotify:track:5srtWuwxPketDlZCc1nXB3,0.0522
12,Farid Kiran M Sajeev, Vibranium,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/0lvp7Dp8oqFvdvRwlZ3vPR,3B,0.473,238988.0,0.97,0lvp7Dp8oqFvdvRwlZ3vPR,0.913,1.0,0.282,-5.069,1.0,0.0534,137.952,4.0,https://api.spotify.com/v1/tracks/0lvp7Dp8oqFvdvRwlZ3vPR,audio_features,spotify:track:0lvp7Dp8oqFvdvRwlZ3vPR,0.304
13,O.B.M Notion, Uplifted To Another Word ,Daniel Kandi Bangin' Mix,,,,,,,,,,,,,,,,,,,
14,The Cracken, Cold Fusion,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/1N2p7ulwzC9K0l5kXbZe48,4A,0.387,217728.0,0.987,1N2p7ulwzC9K0l5kXbZe48,0.705,5.0,0.507,-8.56,0.0,0.0489,139.983,4.0,https://api.spotify.com/v1/tracks/1N2p7ulwzC9K0l5kXbZe48,audio_features,spotify:track:1N2p7ulwzC9K0l5kXbZe48,0.146
15,Stargazers Emma Horan, Lead Me Home,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/21Ufk4YSVJfIewbrT7xc0H,4B,0.458,220870.0,0.997,21Ufk4YSVJfIewbrT7xc0H,0.704,8.0,0.206,-5.49,1.0,0.105,137.983,4.0,https://api.spotify.com/v1/tracks/21Ufk4YSVJfIewbrT7xc0H,audio_features,spotify:track:21Ufk4YSVJfIewbrT7xc0H,0.092
16,Mhammed El Alami Naoufal Lamrani, Lost & Found,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/5EubyDMKmx99zHZAYJzOdI,11A,0.374,209800.0,0.882,5EubyDMKmx99zHZAYJzOdI,0.0214,6.0,0.378,-5.203,0.0,0.0456,165.929,4.0,https://api.spotify.com/v1/tracks/5EubyDMKmx99zHZAYJzOdI,audio_features,spotify:track:5EubyDMKmx99zHZAYJzOdI,0.383
17,Ultimate Moonsouls   Marjan, No One Else,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/5VhtCkWAork2Zrzx0t3RDm,9A,0.453,203218.0,0.945,5VhtCkWAork2Zrzx0t3RDm,0.786,4.0,0.355,-5.79,0.0,0.0423,138.02,4.0,https://api.spotify.com/v1/tracks/5VhtCkWAork2Zrzx0t3RDm,audio_features,spotify:track:5VhtCkWAork2Zrzx0t3RDm,0.0656
18,Revolution 9 Amara, Savitri ,Midnight Mix,0.00042,https://api.spotify.com/v1/audio-analysis/49wJiFsqA1dOussOVejXXz,11B,0.506,441739.0,0.967,49wJiFsqA1dOussOVejXXz,0.8,9.0,0.068,-7.378,1.0,0.0464,138.011,4.0,https://api.spotify.com/v1/tracks/49wJiFsqA1dOussOVejXXz,audio_features,spotify:track:49wJiFsqA1dOussOVejXXz,0.163
19,Paul van Dyk Pierre Pienaar, Stronger Together,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/4aUSVLWDjuIyhYVMZ0hJpN,9B,0.548,453034.0,0.973,4aUSVLWDjuIyhYVMZ0hJpN,0.889,7.0,0.0438,-7.088,1.0,0.0422,138.014,4.0,https://api.spotify.com/v1/tracks/4aUSVLWDjuIyhYVMZ0hJpN,audio_features,spotify:track:4aUSVLWDjuIyhYVMZ0hJpN,0.241
20,Factor B The Noble Six, Origins,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/1Myiplu1astQnbW11XbqdG,9A,0.424,478126.0,0.922,1Myiplu1astQnbW11XbqdG,0.903,4.0,0.341,-6.682,0.0,0.0445,139.984,4.0,https://api.spotify.com/v1/tracks/1Myiplu1astQnbW11XbqdG,audio_features,spotify:track:1Myiplu1astQnbW11XbqdG,0.33
21,Mark Sherry, Music Of The Earth,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/6TtlJu3VYq4YXxaJNbCAdt,11A,0.52,384000.0,0.978,6TtlJu3VYq4YXxaJNbCAdt,0.74,6.0,0.0588,-6.832,0.0,0.0445,140.006,4.0,https://api.spotify.com/v1/tracks/6TtlJu3VYq4YXxaJNbCAdt,audio_features,spotify:track:6TtlJu3VYq4YXxaJNbCAdt,0.312
22,Sam Laxton, Never Alone Again,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/12ygEdLiozmESwmyZ7En5y,10A,0.372,224676.0,0.98,12ygEdLiozmESwmyZ7En5y,0.945,11.0,0.389,-6.773,0.0,0.0424,140.013,4.0,https://api.spotify.com/v1/tracks/12ygEdLiozmESwmyZ7En5y,audio_features,spotify:track:12ygEdLiozmESwmyZ7En5y,0.255
23,Max Graham Neev Kennedy, Guiding Light ,James Dymond Remix,1.6e-05,https://api.spotify.com/v1/audio-analysis/0NIS0PrqSy2KI6BpubPp9q,10A,0.378,296102.0,0.838,0NIS0PrqSy2KI6BpubPp9q,0.0928,11.0,0.737,-11.766,0.0,0.0826,137.025,4.0,https://api.spotify.com/v1/tracks/0NIS0PrqSy2KI6BpubPp9q,audio_features,spotify:track:0NIS0PrqSy2KI6BpubPp9q,0.0621
24,ReOrder, Together We Are,unknown,2.06e-05,https://api.spotify.com/v1/audio-analysis/3F3OaO8i1Gkcfa5YmmLCg5,11A,0.438,160549.0,0.959,3F3OaO8i1Gkcfa5YmmLCg5,0.312,6.0,0.3,-11.868,0.0,0.0718,136.053,3.0,https://api.spotify.com/v1/tracks/3F3OaO8i1Gkcfa5YmmLCg5,audio_features,spotify:track:3F3OaO8i1Gkcfa5YmmLCg5,0.125
25,tranzLift, Magical Journey ,Alternate High Remix,0.00155,https://api.spotify.com/v1/audio-analysis/0L3ZhRxjtR0gAe3wx7PEDM,10B,0.403,515799.0,0.989,0L3ZhRxjtR0gAe3wx7PEDM,0.956,2.0,0.341,-5.901,1.0,0.0873,138.001,4.0,https://api.spotify.com/v1/tracks/0L3ZhRxjtR0gAe3wx7PEDM,audio_features,spotify:track:0L3ZhRxjtR0gAe3wx7PEDM,0.0767
