,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Easy,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/27xk5s3fAAwfvptEshbM3J,7B,0.612,216689.0,0.668,27xk5s3fAAwfvptEshbM3J,3.04e-05,5.0,0.484,-4.869,1.0,0.0326,134.995,4.0,https://api.spotify.com/v1/tracks/27xk5s3fAAwfvptEshbM3J,audio_features,spotify:track:27xk5s3fAAwfvptEshbM3J,0.285
1,Vince Staples, Get The Fuck Off My Dick,unknown,0.085,https://api.spotify.com/v1/audio-analysis/2jdAqci2mLt0Njv8euSZWS,8B,0.925,220560.0,0.725,2jdAqci2mLt0Njv8euSZWS,0.0,0.0,0.0983,-5.932,1.0,0.155,133.007,4.0,https://api.spotify.com/v1/tracks/2jdAqci2mLt0Njv8euSZWS,audio_features,spotify:track:2jdAqci2mLt0Njv8euSZWS,0.479
2,Trippie Redd, Romeo & Juliet ,Saints Remix,0.664,https://api.spotify.com/v1/audio-analysis/6jT3etAOkvMUw0zsEw5QnR,8B,0.609,208000.0,0.37,6jT3etAOkvMUw0zsEw5QnR,0.086,0.0,0.328,-13.933,1.0,0.0712,119.806,4.0,https://api.spotify.com/v1/tracks/6jT3etAOkvMUw0zsEw5QnR,audio_features,spotify:track:6jT3etAOkvMUw0zsEw5QnR,0.352
3,Khalid Swae Lee, The Ways,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/5jyyPsIGM2yqkZN9R3TmvN,10A,0.727,238893.0,0.72,5jyyPsIGM2yqkZN9R3TmvN,1.21e-06,11.0,0.176,-5.856,0.0,0.0488,140.08,4.0,https://api.spotify.com/v1/tracks/5jyyPsIGM2yqkZN9R3TmvN,audio_features,spotify:track:5jyyPsIGM2yqkZN9R3TmvN,0.589
4,Alison Wonderland   Trippie Redd, High,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5qdPqyF6mc5rJBmQW5ppgA,3B,0.416,174775.0,0.594,5qdPqyF6mc5rJBmQW5ppgA,1.24e-06,1.0,0.573,-6.836,1.0,0.0661,135.985,4.0,https://api.spotify.com/v1/tracks/5qdPqyF6mc5rJBmQW5ppgA,audio_features,spotify:track:5qdPqyF6mc5rJBmQW5ppgA,0.114
5,Khamsin   Anuka, Second Guess,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/0M1d6T8pNe5G7fYMjrrocE,6A,0.47,236571.0,0.754,0M1d6T8pNe5G7fYMjrrocE,6.45e-05,7.0,0.0854,-4.907,0.0,0.0366,139.958,4.0,https://api.spotify.com/v1/tracks/0M1d6T8pNe5G7fYMjrrocE,audio_features,spotify:track:0M1d6T8pNe5G7fYMjrrocE,0.163
6,DROELOE, zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
7,LUUDE, Sooo ,VIP,0.167,https://api.spotify.com/v1/audio-analysis/27akGXUExOFsMHGfRkUA62,3B,0.638,188033.0,0.853,27akGXUExOFsMHGfRkUA62,0.0143,1.0,0.0967,-2.962,1.0,0.0953,156.955,4.0,https://api.spotify.com/v1/tracks/27akGXUExOFsMHGfRkUA62,audio_features,spotify:track:27akGXUExOFsMHGfRkUA62,0.472
8,Whethan   BROODS, Be Like You,unknown,0.118,https://api.spotify.com/v1/audio-analysis/4onD2lx2ohTTT48FRDCH7h,3B,0.677,161431.0,0.492,4onD2lx2ohTTT48FRDCH7h,2.52e-05,1.0,0.0844,-4.764,1.0,0.0597,83.962,4.0,https://api.spotify.com/v1/tracks/4onD2lx2ohTTT48FRDCH7h,audio_features,spotify:track:4onD2lx2ohTTT48FRDCH7h,0.166
9,sumthin sumthin, Mirrors,unknown,0.128,https://api.spotify.com/v1/audio-analysis/2vJsYGRiuGIiClCjLGY6Gg,7A,0.688,241500.0,0.632,2vJsYGRiuGIiClCjLGY6Gg,0.000183,2.0,0.274,-8.351,0.0,0.481,160.013,4.0,https://api.spotify.com/v1/tracks/2vJsYGRiuGIiClCjLGY6Gg,audio_features,spotify:track:2vJsYGRiuGIiClCjLGY6Gg,0.266
