,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lincoln Jesser, Right By You,unknown,0.141,https://api.spotify.com/v1/audio-analysis/08s63bTHTXqzSiFIJKwGLv,7B,0.626,203424.0,0.865,08s63bTHTXqzSiFIJKwGLv,0.803,5.0,0.27,-4.697,1.0,0.0357,115.012,4.0,https://api.spotify.com/v1/tracks/08s63bTHTXqzSiFIJKwGLv,audio_features,spotify:track:08s63bTHTXqzSiFIJKwGLv,0.424
1,Remady Manu,L ,David Puentez & MTS Remix,0.00126,https://api.spotify.com/v1/audio-analysis/2HIjSapgdfbMKQlEqGo7iJ,3B,0.731,202456.0,0.826,2HIjSapgdfbMKQlEqGo7iJ,0.875,1.0,0.115,-4.75,1.0,0.0437,124.0,4.0,https://api.spotify.com/v1/tracks/2HIjSapgdfbMKQlEqGo7iJ,audio_features,spotify:track:2HIjSapgdfbMKQlEqGo7iJ,0.617
2,Robin Schulz David Guetta   Cheat Codes, Shed A Light ,MOTi Remix,0.00497,https://api.spotify.com/v1/audio-analysis/1ftzZWaKP6ny1bmQI6aZJV,3B,0.664,271475.0,0.8,1ftzZWaKP6ny1bmQI6aZJV,0.0285,1.0,0.306,-6.916,1.0,0.0406,122.021,4.0,https://api.spotify.com/v1/tracks/1ftzZWaKP6ny1bmQI6aZJV,audio_features,spotify:track:1ftzZWaKP6ny1bmQI6aZJV,0.61
3,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
4,Dinka   Hadley Danny Inzerillo, Reach For Me ,Dimitri Vangelis & Wyman Remix,0.0107,https://api.spotify.com/v1/audio-analysis/15wAR1OuqINWS2El2xecrF,11B,0.664,421438.0,0.887,15wAR1OuqINWS2El2xecrF,0.000875,9.0,0.319,-5.644,1.0,0.0746,128.977,4.0,https://api.spotify.com/v1/tracks/15wAR1OuqINWS2El2xecrF,audio_features,spotify:track:15wAR1OuqINWS2El2xecrF,0.195
5,Raven Kreyn Carnivore, Delight,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/6IlShZMFDsmglAxsjgAp0u,8A,0.692,222867.0,0.825,6IlShZMFDsmglAxsjgAp0u,0.693,9.0,0.606,-4.817,0.0,0.0669,125.991,4.0,https://api.spotify.com/v1/tracks/6IlShZMFDsmglAxsjgAp0u,audio_features,spotify:track:6IlShZMFDsmglAxsjgAp0u,0.236
6,Hydrogenio Dysomia x Wesee   Rita Richi, Breathe Me,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/2bxQ70k5jZT5kLcSlLZTga,8B,0.731,219840.0,0.834,2bxQ70k5jZT5kLcSlLZTga,0.000405,0.0,0.0558,-4.78,1.0,0.0438,125.008,4.0,https://api.spotify.com/v1/tracks/2bxQ70k5jZT5kLcSlLZTga,audio_features,spotify:track:2bxQ70k5jZT5kLcSlLZTga,0.558
7,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
8,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
