,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,French Montana   Swae Lee, Unforgettable ,Tiësto vs. Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
1,Fonzerelli, Love In The 80's,unknown,,,,,,,,,,,,,,,,,,,
2,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
3,DIMARO   Cha Dy, History ,DIMARO & Lennert Wolfs With Love From Ibiza Mix,0.34,https://api.spotify.com/v1/audio-analysis/6ALWZelNBspPuRBfmc6cOp,7A,0.759,190954.0,0.799,6ALWZelNBspPuRBfmc6cOp,0.0116,2.0,0.105,-3.415,0.0,0.0918,106.895,4.0,https://api.spotify.com/v1/tracks/6ALWZelNBspPuRBfmc6cOp,audio_features,spotify:track:6ALWZelNBspPuRBfmc6cOp,0.577
4,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
5,Florian Picasso, Guns Down,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7mEH2v3bzKLUgIhBRjnBxF,7A,0.525,198750.0,0.82,7mEH2v3bzKLUgIhBRjnBxF,7.37e-05,2.0,0.27,-5.653,0.0,0.111,127.968,4.0,https://api.spotify.com/v1/tracks/7mEH2v3bzKLUgIhBRjnBxF,audio_features,spotify:track:7mEH2v3bzKLUgIhBRjnBxF,0.362
6,VAVO Readhead Roman   Max Landry, We Have Won ,John Christian Edit,0.00124,https://api.spotify.com/v1/audio-analysis/5NQkb74EnhVk35xJeKOtMp,10B,0.612,253125.0,0.841,5NQkb74EnhVk35xJeKOtMp,0.000149,2.0,0.401,-4.989,1.0,0.0789,128.035,4.0,https://api.spotify.com/v1/tracks/5NQkb74EnhVk35xJeKOtMp,audio_features,spotify:track:5NQkb74EnhVk35xJeKOtMp,0.0484
7,Blasterjaxx Tom Swoon, All I Ever Wanted,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
8,Jonas Blue   William Singe, Mama ,SaberZ vs. Jaxx & Vega Festival Mix,0.102,https://api.spotify.com/v1/audio-analysis/47OVNnZJzIkrsEiZ4n187p,10A,0.737,184134.0,0.792,47OVNnZJzIkrsEiZ4n187p,0.0,11.0,0.0532,-4.117,0.0,0.0416,104.012,4.0,https://api.spotify.com/v1/tracks/47OVNnZJzIkrsEiZ4n187p,audio_features,spotify:track:47OVNnZJzIkrsEiZ4n187p,0.543
9,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
