,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes   Fetty Wap CVBZ, Feels Great,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,8B,0.522,193569.0,0.833,5uu28fUesZMl89lf9CLrgN,0.0,0.0,0.127,-3.715,1.0,0.0575,180.009,4.0,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,audio_features,spotify:track:5uu28fUesZMl89lf9CLrgN,0.296
1,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,R3hab Remix,0.0511,https://api.spotify.com/v1/audio-analysis/1pAvAiQK7naCXyhkcRQAZl,5A,0.405,148333.0,0.665,1pAvAiQK7naCXyhkcRQAZl,0.0,0.0,0.213,-6.287,0.0,0.166,179.853,4.0,https://api.spotify.com/v1/tracks/1pAvAiQK7naCXyhkcRQAZl,audio_features,spotify:track:1pAvAiQK7naCXyhkcRQAZl,0.593
2,Lost Kings   Sabrina Carpenter, First Love,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,7B,0.619,207428.0,0.938,01iyINEYgPQ7ThMZuHUsqS,1.39e-05,5.0,0.128,-5.245,1.0,0.35,94.38,4.0,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,audio_features,spotify:track:01iyINEYgPQ7ThMZuHUsqS,0.601
3,R3hab Quintino, I Just Can't,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,11A,0.652,156000.0,0.595,4Ux0Y0eQYv4HJPvuxioosx,0.0,6.0,0.148,-6.944,0.0,0.0419,77.538,4.0,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,audio_features,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,0.303
4,Kygo   Justin Jesso, Stargazing,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
5,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
6,Peking Duk   Icona Pop, Let You Down,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/2MK8xQVIFA81r32V4E1MkT,1A,0.557,218853.0,0.883,2MK8xQVIFA81r32V4E1MkT,1.61e-05,8.0,0.107,-5.069,0.0,0.0656,99.963,4.0,https://api.spotify.com/v1/tracks/2MK8xQVIFA81r32V4E1MkT,audio_features,spotify:track:2MK8xQVIFA81r32V4E1MkT,0.588
7,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
8,Gryffin   Katie Pearlman, Nobody Compares To You,unknown,0.228,https://api.spotify.com/v1/audio-analysis/47165S9Ppynsd9rIzVG4uS,10B,0.585,231383.0,0.744,47165S9Ppynsd9rIzVG4uS,0.0,2.0,0.195,-4.751,1.0,0.0419,104.919,4.0,https://api.spotify.com/v1/tracks/47165S9Ppynsd9rIzVG4uS,audio_features,spotify:track:47165S9Ppynsd9rIzVG4uS,0.349
9,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
