,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
1,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
2,Friend Within Kideko, Burnin' Up,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/4dVW4USwxUVhkMlYZSEeVL,11A,0.848,321951.0,0.937,4dVW4USwxUVhkMlYZSEeVL,0.207,6.0,0.0532,-6.246,0.0,0.0987,123.04,4.0,https://api.spotify.com/v1/tracks/4dVW4USwxUVhkMlYZSEeVL,audio_features,spotify:track:4dVW4USwxUVhkMlYZSEeVL,0.664
3,Will Clarke BOT, Techno ,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
4,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
5,David Jackson, Europa,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0o8BY1w73NZ0OgmdyhasL5,10A,0.627,231429.0,0.948,0o8BY1w73NZ0OgmdyhasL5,0.729,11.0,0.378,-5.248,0.0,0.101,125.961,4.0,https://api.spotify.com/v1/tracks/0o8BY1w73NZ0OgmdyhasL5,audio_features,spotify:track:0o8BY1w73NZ0OgmdyhasL5,0.276
6,Dale Howard, DVTN,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/0KhtQMmhw1LuIpZCcOKWxK,4A,0.741,419053.0,0.981,0KhtQMmhw1LuIpZCcOKWxK,0.939,5.0,0.0462,-7.972,0.0,0.0442,124.013,4.0,https://api.spotify.com/v1/tracks/0KhtQMmhw1LuIpZCcOKWxK,audio_features,spotify:track:0KhtQMmhw1LuIpZCcOKWxK,0.803
7,DJ Snake   Travis Scott Migos G4SHI, Oh Me Oh My ,Malaa Remix,0.0249,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,9A,0.681,256320.0,0.658,56urRCfhQX5H3tfGt6q3uU,0.0,4.0,0.156,-4.242,0.0,0.0574,119.962,4.0,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,audio_features,spotify:track:56urRCfhQX5H3tfGt6q3uU,0.0399
8,Shakecraft   Elektra, Patchy,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/08MOgQjY6hreW8wiuWK89D,9B,0.865,210732.0,0.819,08MOgQjY6hreW8wiuWK89D,0.00326,7.0,0.0864,-5.693,1.0,0.0636,123.01,4.0,https://api.spotify.com/v1/tracks/08MOgQjY6hreW8wiuWK89D,audio_features,spotify:track:08MOgQjY6hreW8wiuWK89D,0.411
9,Selecta, Shake It,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/3coG8nPvUY2LF5IgrhutVr,8B,0.889,206281.0,0.857,3coG8nPvUY2LF5IgrhutVr,0.281,0.0,0.0469,-4.246,1.0,0.139,120.987,4.0,https://api.spotify.com/v1/tracks/3coG8nPvUY2LF5IgrhutVr,audio_features,spotify:track:3coG8nPvUY2LF5IgrhutVr,0.466
10,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
11,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
14,Dyro Goja, Alive,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/5pvQyQfLycBf2LpM41mwvk,9B,0.611,214168.0,0.985,5pvQyQfLycBf2LpM41mwvk,0.0351,7.0,0.126,-0.312,1.0,0.211,129.99,4.0,https://api.spotify.com/v1/tracks/5pvQyQfLycBf2LpM41mwvk,audio_features,spotify:track:5pvQyQfLycBf2LpM41mwvk,0.137
15,David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.24,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,11B,0.596,192560.0,0.73,5b2bu6yyATC1zMXDGScJ2d,0.0,9.0,0.325,-4.091,1.0,0.151,85.979,4.0,https://api.spotify.com/v1/tracks/5b2bu6yyATC1zMXDGScJ2d,audio_features,spotify:track:5b2bu6yyATC1zMXDGScJ2d,0.525
