,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
1,Skitzofrenix Simon Kidzoo, Mikumi,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/2c5nPM3seGXvjzadfJ5xSn,8A,0.822,298075.0,0.865,2c5nPM3seGXvjzadfJ5xSn,0.0418,9.0,0.0543,-6.253,0.0,0.233,124.007,4.0,https://api.spotify.com/v1/tracks/2c5nPM3seGXvjzadfJ5xSn,audio_features,spotify:track:2c5nPM3seGXvjzadfJ5xSn,0.765
2,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
3,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
4,Danny Howard, Two Three One,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/3YkjCkzzGi1nOAS4jubpzR,10A,0.925,189500.0,0.937,3YkjCkzzGi1nOAS4jubpzR,0.633,11.0,0.08,-5.879,0.0,0.174,124.013,4.0,https://api.spotify.com/v1/tracks/3YkjCkzzGi1nOAS4jubpzR,audio_features,spotify:track:3YkjCkzzGi1nOAS4jubpzR,0.666
5,Novak, De Casa,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/217JLc5P5obZu2BCJB6Ude,10B,0.711,178200.0,0.93,217JLc5P5obZu2BCJB6Ude,0.00134,2.0,0.563,-5.018,1.0,0.0556,125.01,4.0,https://api.spotify.com/v1/tracks/217JLc5P5obZu2BCJB6Ude,audio_features,spotify:track:217JLc5P5obZu2BCJB6Ude,0.702
6,Alexis Raphael, Black ,Melé Remix,0.00164,https://api.spotify.com/v1/audio-analysis/2vdEa4dgu4niywgNwXFb4t,9A,0.808,371613.0,0.922,2vdEa4dgu4niywgNwXFb4t,0.867,4.0,0.0473,-4.861,0.0,0.0517,124.01,4.0,https://api.spotify.com/v1/tracks/2vdEa4dgu4niywgNwXFb4t,audio_features,spotify:track:2vdEa4dgu4niywgNwXFb4t,0.761
7,Ace2Ace, Ouza,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
8,ID, Kumbaza,unknown,,,,,,,,,,,,,,,,,,,
9,Double Pleasure, Hustle,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/4LwpgaZ3Anb5JAfdm8Ad7H,10B,0.621,204375.0,0.944,4LwpgaZ3Anb5JAfdm8Ad7H,0.61,2.0,0.299,-3.366,1.0,0.051,128.031,4.0,https://api.spotify.com/v1/tracks/4LwpgaZ3Anb5JAfdm8Ad7H,audio_features,spotify:track:4LwpgaZ3Anb5JAfdm8Ad7H,0.695
