,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Holly Winter, Don't Let Go,unknown,,,,,,,,,,,,,,,,,,,
1,Rovack, My Party,unknown,,,,,,,,,,,,,,,,,,,
2,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,La Fuente Remix,0.025,https://api.spotify.com/v1/audio-analysis/1DmXJ3SQe88Lqi0REP4x6T,6A,0.831,241276.0,0.81,1DmXJ3SQe88Lqi0REP4x6T,0.0647,7.0,0.0909,-5.957,0.0,0.0651,125.983,4.0,https://api.spotify.com/v1/tracks/1DmXJ3SQe88Lqi0REP4x6T,audio_features,spotify:track:1DmXJ3SQe88Lqi0REP4x6T,0.34
3,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
4,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
5,MOGUAI   YOUNOTUS Nico Santos, Lessons ,Parookaville Anthem 2017,0.00755,https://api.spotify.com/v1/audio-analysis/2yy15uLn2fMltEuNtiAS4o,9A,0.61,193448.0,0.764,2yy15uLn2fMltEuNtiAS4o,3.13e-06,4.0,0.118,-5.5,0.0,0.0401,115.909,4.0,https://api.spotify.com/v1/tracks/2yy15uLn2fMltEuNtiAS4o,audio_features,spotify:track:2yy15uLn2fMltEuNtiAS4o,0.417
6,Roisto, No Regrets,unknown,0.000946,https://api.spotify.com/v1/audio-analysis/6Fp8P3BqfT4IVZ38RQJblZ,9A,0.742,200690.0,0.672,6Fp8P3BqfT4IVZ38RQJblZ,0.141,4.0,0.269,-6.082,0.0,0.0406,122.0,4.0,https://api.spotify.com/v1/tracks/6Fp8P3BqfT4IVZ38RQJblZ,audio_features,spotify:track:6Fp8P3BqfT4IVZ38RQJblZ,0.343
7,RetroVision Humain, Masterdam,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/1XS2x0Z4oRdfsP4R44AY16,7B,0.352,145966.0,0.869,1XS2x0Z4oRdfsP4R44AY16,0.932,5.0,0.315,-2.724,1.0,0.0445,115.192,1.0,https://api.spotify.com/v1/tracks/1XS2x0Z4oRdfsP4R44AY16,audio_features,spotify:track:1XS2x0Z4oRdfsP4R44AY16,0.541
8,Malarkey, Pieces,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4znrkS9nrjkkSF2fxTdYjr,1A,0.707,204567.0,0.794,4znrkS9nrjkkSF2fxTdYjr,0.0226,8.0,0.0703,-4.61,0.0,0.306,115.296,4.0,https://api.spotify.com/v1/tracks/4znrkS9nrjkkSF2fxTdYjr,audio_features,spotify:track:4znrkS9nrjkkSF2fxTdYjr,0.458
9,BEAUZ   Aaron Lindt, Away,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2iPMYGXJpGMNjkZFjiei5e,11B,0.475,147991.0,0.921,2iPMYGXJpGMNjkZFjiei5e,0.00403,9.0,0.159,-3.317,1.0,0.0941,160.072,4.0,https://api.spotify.com/v1/tracks/2iPMYGXJpGMNjkZFjiei5e,audio_features,spotify:track:2iPMYGXJpGMNjkZFjiei5e,0.254
10,Ken Takano, Liberation,unknown,,,,,,,,,,,,,,,,,,,
