,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jewelz Sparks, Grande Opera,unknown,0.031,https://api.spotify.com/v1/audio-analysis/5sUVkUDnnuejeMowLSH20K,9B,0.635,174252.0,0.986,5sUVkUDnnuejeMowLSH20K,0.284,7.0,0.0943,-1.251,1.0,0.125,125.995,4.0,https://api.spotify.com/v1/tracks/5sUVkUDnnuejeMowLSH20K,audio_features,spotify:track:5sUVkUDnnuejeMowLSH20K,0.177
1,Florian Picasso, This Is Our Time,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/4ek8VufR2cv1KK4wMcWUve,8A,0.675,213600.0,0.765,4ek8VufR2cv1KK4wMcWUve,2.93e-06,9.0,0.066,-5.16,0.0,0.156,124.967,4.0,https://api.spotify.com/v1/tracks/4ek8VufR2cv1KK4wMcWUve,audio_features,spotify:track:4ek8VufR2cv1KK4wMcWUve,0.314
2,Suyano RIVERO, Otherside,unknown,0.306,https://api.spotify.com/v1/audio-analysis/7irLpZrGgJOK0XNGoUKaXD,4A,0.546,191250.0,0.772,7irLpZrGgJOK0XNGoUKaXD,0.0,5.0,0.0733,-5.311,0.0,0.0477,127.942,4.0,https://api.spotify.com/v1/tracks/7irLpZrGgJOK0XNGoUKaXD,audio_features,spotify:track:7irLpZrGgJOK0XNGoUKaXD,0.251
3,The Dirty Code Skyknock   Bettina, Must Be More,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/0N2D9nvmxozCLDnn6oE1HX,8B,0.579,178560.0,0.882,0N2D9nvmxozCLDnn6oE1HX,1.79e-06,0.0,0.127,-3.768,1.0,0.146,124.995,4.0,https://api.spotify.com/v1/tracks/0N2D9nvmxozCLDnn6oE1HX,audio_features,spotify:track:0N2D9nvmxozCLDnn6oE1HX,0.335
4,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
5,Bastille, Blame ,Dave Winnel Remix,0.0763,https://api.spotify.com/v1/audio-analysis/4zgv2Jes7gFIpE32VvZ51v,10A,0.532,234080.0,0.727,4zgv2Jes7gFIpE32VvZ51v,0.0151,11.0,0.0762,-4.625,0.0,0.109,126.057,4.0,https://api.spotify.com/v1/tracks/4zgv2Jes7gFIpE32VvZ51v,audio_features,spotify:track:4zgv2Jes7gFIpE32VvZ51v,0.609
6,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
7,Shane 54   Jenny Jordan, Paradise ,Maddix Remix,0.00144,https://api.spotify.com/v1/audio-analysis/7m0oW75pZ8L5YjBndXOFEN,3B,0.667,255013.0,0.914,7m0oW75pZ8L5YjBndXOFEN,0.000828,1.0,0.125,-5.306,1.0,0.0528,127.985,4.0,https://api.spotify.com/v1/tracks/7m0oW75pZ8L5YjBndXOFEN,audio_features,spotify:track:7m0oW75pZ8L5YjBndXOFEN,0.123
8,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
9,Kill The Buzz, Break The House Down ,Hardwell Edit,0.0247,https://api.spotify.com/v1/audio-analysis/7lTIrk4YNIy6fzb19xreIe,9A,0.702,217500.0,0.949,7lTIrk4YNIy6fzb19xreIe,0.907,4.0,0.144,-1.924,0.0,0.0554,128.02,4.0,https://api.spotify.com/v1/tracks/7lTIrk4YNIy6fzb19xreIe,audio_features,spotify:track:7lTIrk4YNIy6fzb19xreIe,0.0383
10,Dirty Ducks Charlie Ray, Karma ,Ravitez Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
11,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
12,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
13,Hardwell, Party Till The Daylight,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
14,Maestro Harrell, Pandemik,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4oyFHcJcIyPBrIf8qwGFtk,3B,0.612,221538.0,0.9,4oyFHcJcIyPBrIf8qwGFtk,0.417,1.0,0.144,-5.293,1.0,0.053,129.989,4.0,https://api.spotify.com/v1/tracks/4oyFHcJcIyPBrIf8qwGFtk,audio_features,spotify:track:4oyFHcJcIyPBrIf8qwGFtk,0.0828
15,Audiotricz, F#cking Wild,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2TggZwpRCaMldFWRbsnJ7K,4A,0.347,176958.0,0.963,2TggZwpRCaMldFWRbsnJ7K,0.000182,5.0,0.669,-2.836,0.0,0.0829,130.18,4.0,https://api.spotify.com/v1/tracks/2TggZwpRCaMldFWRbsnJ7K,audio_features,spotify:track:2TggZwpRCaMldFWRbsnJ7K,0.381
16,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
