,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
1,w/ DJ Snake   Lauv, A Different Way ,Aazar Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
2,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
3,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
4,w/ Marshmello, Blocks,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/1nfNc0ta4ahg1IpBMcZFEj,8B,0.509,199860.0,0.603,1nfNc0ta4ahg1IpBMcZFEj,2.08e-05,0.0,0.132,-6.652,1.0,0.0315,77.94,4.0,https://api.spotify.com/v1/tracks/1nfNc0ta4ahg1IpBMcZFEj,audio_features,spotify:track:1nfNc0ta4ahg1IpBMcZFEj,0.392
5,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
6,Avicii   Simon Aldred, Waiting For Love ,Marshmello Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
7,w/ Marshmello Slushii, Twinbow,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6kUB88CQG4dAOkUmURwBLA,11B,0.675,166286.0,0.929,6kUB88CQG4dAOkUmURwBLA,0.00724,9.0,0.397,-2.578,1.0,0.0478,140.006,4.0,https://api.spotify.com/v1/tracks/6kUB88CQG4dAOkUmURwBLA,audio_features,spotify:track:6kUB88CQG4dAOkUmURwBLA,0.465
8,Breathe Carolina X Crossnaders, Stable ,Marshmello Remix,0.0298,https://api.spotify.com/v1/audio-analysis/691CQRARtGye0iheICdBgd,12A,0.457,230787.0,0.942,691CQRARtGye0iheICdBgd,0.0,1.0,0.296,-3.612,0.0,0.339,139.786,4.0,https://api.spotify.com/v1/tracks/691CQRARtGye0iheICdBgd,audio_features,spotify:track:691CQRARtGye0iheICdBgd,0.322
9,Calvin Harris   Florence Welch, Sweet Nothing,unknown,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
10,w/ Marshmello, I Can Fly,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6jaT93muM8c3KANs7Xo8mB,9B,0.597,287427.0,0.228,6jaT93muM8c3KANs7Xo8mB,0.0,7.0,0.184,-16.561,1.0,0.0472,121.769,4.0,https://api.spotify.com/v1/tracks/6jaT93muM8c3KANs7Xo8mB,audio_features,spotify:track:6jaT93muM8c3KANs7Xo8mB,0.125
11,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
12,w/ Streex, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
13,Drake   Phantoms Dillon Francis   Skylar Astin, Fake Love ,Benzi Edit,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
14,w/ Slushii   Madi, So Long,unknown,0.000522,https://api.spotify.com/v1/audio-analysis/06tjgAXe7HkScYDgYLEOYp,6B,0.818,291587.0,0.279,06tjgAXe7HkScYDgYLEOYp,0.873,10.0,0.0628,-20.062,1.0,0.0484,125.635,4.0,https://api.spotify.com/v1/tracks/06tjgAXe7HkScYDgYLEOYp,audio_features,spotify:track:06tjgAXe7HkScYDgYLEOYp,0.435
15,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
