,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
1,Alex Guesta   Raphael Benzly Hype, Dance 4 Me ,Nicola Fasano & Miami Rockets Remix,0.00646,https://api.spotify.com/v1/audio-analysis/2UeSChKtIPe99iQxYydkGZ,2A,0.449,61440.0,0.947,2UeSChKtIPe99iQxYydkGZ,0.0,3.0,0.135,-2.78,0.0,0.0886,124.201,4.0,https://api.spotify.com/v1/tracks/2UeSChKtIPe99iQxYydkGZ,audio_features,spotify:track:2UeSChKtIPe99iQxYydkGZ,0.649
2,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
3,Sam Feldt Alex Schulz, Be My Lover ,Toby Green Remix,0.00421,https://api.spotify.com/v1/audio-analysis/08XqZoFlg6If14QQ6IWlSM,5A,0.666,161367.0,0.737,08XqZoFlg6If14QQ6IWlSM,0.0,0.0,0.124,-4.577,0.0,0.0346,125.013,4.0,https://api.spotify.com/v1/tracks/08XqZoFlg6If14QQ6IWlSM,audio_features,spotify:track:08XqZoFlg6If14QQ6IWlSM,0.327
4,Chris Lake Chris Lorenzo, Nothing Better ,Kastra Bootleg,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
5,Jason Forte Dirtywork, The Funk,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/6ho8u963Oetqr3VHPqFDDB,9A,0.576,190476.0,0.922,6ho8u963Oetqr3VHPqFDDB,0.509,4.0,0.619,-4.741,0.0,0.0725,125.974,4.0,https://api.spotify.com/v1/tracks/6ho8u963Oetqr3VHPqFDDB,audio_features,spotify:track:6ho8u963Oetqr3VHPqFDDB,0.254
6,SMH, Lost Night,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/3mzbE0IJ14KsFmfxi7pHQt,9A,0.622,206315.0,0.968,3mzbE0IJ14KsFmfxi7pHQt,0.367,4.0,0.599,-3.752,0.0,0.263,128.012,4.0,https://api.spotify.com/v1/tracks/3mzbE0IJ14KsFmfxi7pHQt,audio_features,spotify:track:3mzbE0IJ14KsFmfxi7pHQt,0.424
7,BRKLYN   Jocelyn Alice, I'm On Somethin ,Dropgun Remix,,,,,,,,,,,,,,,,,,,
8,Corey James Teamworx, Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
9,Alpharock   PollyAna, Fearless,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1Dc2f2OGlC7kmApkyaOVxs,11B,0.502,204529.0,0.838,1Dc2f2OGlC7kmApkyaOVxs,3.17e-06,9.0,0.211,-4.374,1.0,0.0552,128.969,4.0,https://api.spotify.com/v1/tracks/1Dc2f2OGlC7kmApkyaOVxs,audio_features,spotify:track:1Dc2f2OGlC7kmApkyaOVxs,0.278
10,Bali Bandits, 2 Supermodels,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/3FXvJqRyXmdezzVdKMHW2f,11A,0.47,162187.0,0.885,3FXvJqRyXmdezzVdKMHW2f,0.0997,6.0,0.171,-4.039,0.0,0.0792,126.671,4.0,https://api.spotify.com/v1/tracks/3FXvJqRyXmdezzVdKMHW2f,audio_features,spotify:track:3FXvJqRyXmdezzVdKMHW2f,0.217
11,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
12,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Jaxx & Vega Festival Mix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
13,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
14,LTN pres. White Ghost, Memory,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/0mnPF9IwYqFWv6hgO6mDvX,1A,0.585,189375.0,0.94,0mnPF9IwYqFWv6hgO6mDvX,0.925,8.0,0.372,-3.789,0.0,0.0425,128.008,4.0,https://api.spotify.com/v1/tracks/0mnPF9IwYqFWv6hgO6mDvX,audio_features,spotify:track:0mnPF9IwYqFWv6hgO6mDvX,0.429
15,KSHMR MARNIK   The Golden Army, Shiva ,Sunburn 2017 Anthem,0.00495,https://api.spotify.com/v1/audio-analysis/2OmTzSUtti3Z1WjiiEnF26,2A,0.511,182700.0,0.971,2OmTzSUtti3Z1WjiiEnF26,0.0147,3.0,0.171,-2.956,0.0,0.236,140.048,4.0,https://api.spotify.com/v1/tracks/2OmTzSUtti3Z1WjiiEnF26,audio_features,spotify:track:2OmTzSUtti3Z1WjiiEnF26,0.56
