,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Park Sons, Uncle Carl,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1tHFlCFbFQgpskJLkJyMk6,8B,0.663,407185.0,0.819,1tHFlCFbFQgpskJLkJyMk6,0.918,0.0,0.124,-7.441,1.0,0.0399,128.015,4.0,https://api.spotify.com/v1/tracks/1tHFlCFbFQgpskJLkJyMk6,audio_features,spotify:track:1tHFlCFbFQgpskJLkJyMk6,0.329
1,Copyright   Song Williamson, He Is,unknown,2.31e-05,https://api.spotify.com/v1/audio-analysis/50dWC7glX2gbPlczTifHGL,9A,0.732,176344.0,0.847,50dWC7glX2gbPlczTifHGL,0.0,4.0,0.0562,-5.856,0.0,0.209,123.993,4.0,https://api.spotify.com/v1/tracks/50dWC7glX2gbPlczTifHGL,audio_features,spotify:track:50dWC7glX2gbPlczTifHGL,0.319
2,DJ Le Roi   Roland Clark, I Get Deep,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/3g6hdg3fbhLaJoVVY4ZVu6,1B,0.825,450917.0,0.894,3g6hdg3fbhLaJoVVY4ZVu6,0.0842,11.0,0.0615,-8.009,1.0,0.0542,124.011,4.0,https://api.spotify.com/v1/tracks/3g6hdg3fbhLaJoVVY4ZVu6,audio_features,spotify:track:3g6hdg3fbhLaJoVVY4ZVu6,0.329
3,Carl Craig pres. Paperclip People, Throw,unknown,0.834,https://api.spotify.com/v1/audio-analysis/5tg3eoTJxnCLHN8kyIDWCy,1B,0.523,259000.0,0.378,5tg3eoTJxnCLHN8kyIDWCy,0.0,11.0,0.617,-26.568,1.0,0.945,85.318,4.0,https://api.spotify.com/v1/tracks/5tg3eoTJxnCLHN8kyIDWCy,audio_features,spotify:track:5tg3eoTJxnCLHN8kyIDWCy,0.194
4,Hot Natured Ali Love, Benediction ,Nic Fanciulli Remix,0.00251,https://api.spotify.com/v1/audio-analysis/0GPFq2mWMC6jKfTGDkAL9F,8A,0.807,197978.0,0.655,0GPFq2mWMC6jKfTGDkAL9F,0.00777,9.0,0.107,-8.144,0.0,0.0442,117.041,4.0,https://api.spotify.com/v1/tracks/0GPFq2mWMC6jKfTGDkAL9F,audio_features,spotify:track:0GPFq2mWMC6jKfTGDkAL9F,0.841
5,Mendo, Magic,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/6s3mvJQsZo2GZlRXP4LVkL,10B,0.806,420000.0,0.741,6s3mvJQsZo2GZlRXP4LVkL,0.91,2.0,0.0983,-8.492,1.0,0.0686,124.0,4.0,https://api.spotify.com/v1/tracks/6s3mvJQsZo2GZlRXP4LVkL,audio_features,spotify:track:6s3mvJQsZo2GZlRXP4LVkL,0.595
6,Danilo Vigorito   Gretchen Rhodes, Chain,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mHfRLEWzHXPDjZqnqRzZa,10A,0.73,430080.0,0.794,5mHfRLEWzHXPDjZqnqRzZa,0.909,11.0,0.0817,-12.22,0.0,0.0509,125.017,4.0,https://api.spotify.com/v1/tracks/5mHfRLEWzHXPDjZqnqRzZa,audio_features,spotify:track:5mHfRLEWzHXPDjZqnqRzZa,0.223
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,wAFF, Call On The Space Invada'Z,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3HkN78Q9U4XC2aE58oTShn,10A,0.731,522182.0,0.614,3HkN78Q9U4XC2aE58oTShn,0.781,11.0,0.0787,-11.826,0.0,0.057,124.972,4.0,https://api.spotify.com/v1/tracks/3HkN78Q9U4XC2aE58oTShn,audio_features,spotify:track:3HkN78Q9U4XC2aE58oTShn,0.449
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Âme, Rej ,ATFC Twin Cherries Edit,0.0211,https://api.spotify.com/v1/audio-analysis/3Fvvgf6VlGrWWo03SaIayb,11A,0.522,481760.0,0.823,3Fvvgf6VlGrWWo03SaIayb,0.909,6.0,0.119,-6.148,0.0,0.0578,125.061,4.0,https://api.spotify.com/v1/tracks/3Fvvgf6VlGrWWo03SaIayb,audio_features,spotify:track:3Fvvgf6VlGrWWo03SaIayb,0.316
11,Dennis Ferrer, Hey Hey ,Dennis Ferrer Attention Vocal Mix,0.0136,https://api.spotify.com/v1/audio-analysis/4OnMJRNreGp2o9834Oucvr,1B,0.543,432825.0,0.897,4OnMJRNreGp2o9834Oucvr,0.0457,11.0,0.0675,-7.995,1.0,0.186,126.012,4.0,https://api.spotify.com/v1/tracks/4OnMJRNreGp2o9834Oucvr,audio_features,spotify:track:4OnMJRNreGp2o9834Oucvr,0.784
12,Oliver $, Doin Ya Thang,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0fEowZULrTsT0lxtrwyR3X,11B,0.821,415417.0,0.902,0fEowZULrTsT0lxtrwyR3X,0.0527,9.0,0.0637,-4.691,1.0,0.127,123.997,4.0,https://api.spotify.com/v1/tracks/0fEowZULrTsT0lxtrwyR3X,audio_features,spotify:track:0fEowZULrTsT0lxtrwyR3X,0.631
13,Azari III, Hungry For The Power ,Jamie Jones Ridge Street Remix,0.00541,https://api.spotify.com/v1/audio-analysis/5lTYj9yMjm7G9fSeSJOEvA,11B,0.867,406692.0,0.658,5lTYj9yMjm7G9fSeSJOEvA,0.0103,9.0,0.228,-7.634,1.0,0.0676,124.027,4.0,https://api.spotify.com/v1/tracks/5lTYj9yMjm7G9fSeSJOEvA,audio_features,spotify:track:5lTYj9yMjm7G9fSeSJOEvA,0.717
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Marc Romboy Blake Baxter, Muzik ,KiNK Remix,0.00163,https://api.spotify.com/v1/audio-analysis/1hMIq2hnTl6xvh4ByLWdN7,9B,0.821,407392.0,0.558,1hMIq2hnTl6xvh4ByLWdN7,0.771,7.0,0.0745,-9.296,1.0,0.0796,123.008,4.0,https://api.spotify.com/v1/tracks/1hMIq2hnTl6xvh4ByLWdN7,audio_features,spotify:track:1hMIq2hnTl6xvh4ByLWdN7,0.266
16,Mihai Popoviciu, Transitions ,Bootleg Mix,,,,,,,,,,,,,,,,,,,
17,Tim Deluxe, Transformation,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/1bnlzIqVjiexhy1wTanSdp,5A,0.636,751097.0,0.744,1bnlzIqVjiexhy1wTanSdp,0.827,0.0,0.149,-8.742,0.0,0.031,123.977,4.0,https://api.spotify.com/v1/tracks/1bnlzIqVjiexhy1wTanSdp,audio_features,spotify:track:1bnlzIqVjiexhy1wTanSdp,0.0873
18,Kollektiv Turmstrasse, Ordinary,unknown,0.19,https://api.spotify.com/v1/audio-analysis/5esTnUp3cLgKsU2Etci2Ao,10A,0.73,499282.0,0.488,5esTnUp3cLgKsU2Etci2Ao,0.864,11.0,0.0527,-9.117,0.0,0.0457,121.003,4.0,https://api.spotify.com/v1/tracks/5esTnUp3cLgKsU2Etci2Ao,audio_features,spotify:track:5esTnUp3cLgKsU2Etci2Ao,0.097
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Dennis Ferrer Jerome Sydenham, Sandcastles,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/08GlvJTlHtNgcPz5ILhd4w,7A,0.58,319520.0,0.489,08GlvJTlHtNgcPz5ILhd4w,0.899,2.0,0.259,-17.22,0.0,0.0416,117.981,4.0,https://api.spotify.com/v1/tracks/08GlvJTlHtNgcPz5ILhd4w,audio_features,spotify:track:08GlvJTlHtNgcPz5ILhd4w,0.0616
21,X,Press 2 ,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/7eEUfkmo3COwU6dTQTmUry,7B,0.655,344773.0,0.94,7eEUfkmo3COwU6dTQTmUry,0.787,5.0,0.0874,-10.037,1.0,0.0537,121.993,4.0,https://api.spotify.com/v1/tracks/7eEUfkmo3COwU6dTQTmUry,audio_features,spotify:track:7eEUfkmo3COwU6dTQTmUry,0.533
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,David Tort Sebastian Ledher DJ Mara, Hasta La Manana,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/0HbBgZIwboZ3wbMeOmNYNz,9A,0.751,374914.0,0.951,0HbBgZIwboZ3wbMeOmNYNz,0.047,4.0,0.22,-6.721,0.0,0.0609,122.993,4.0,https://api.spotify.com/v1/tracks/0HbBgZIwboZ3wbMeOmNYNz,audio_features,spotify:track:0HbBgZIwboZ3wbMeOmNYNz,0.379
24,Groove Armada, I See You Baby,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/2Aq0emyh00qcd7eoU6Qo6g,2A,0.582,210120.0,0.971,2Aq0emyh00qcd7eoU6Qo6g,0.00295,3.0,0.171,-5.572,0.0,0.154,130.013,4.0,https://api.spotify.com/v1/tracks/2Aq0emyh00qcd7eoU6Qo6g,audio_features,spotify:track:2Aq0emyh00qcd7eoU6Qo6g,0.655
25,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
26,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
