,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ San Holo, Still Looking ,DROELOE Remix,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
13,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
14,Doja Cat, So High ,San Holo Remix,0.12,https://api.spotify.com/v1/audio-analysis/1yvSMyZn27M4wEslpSvB0D,3A,0.621,199747.0,0.585,1yvSMyZn27M4wEslpSvB0D,1.91e-06,10.0,0.05,-5.632,0.0,0.0457,132.004,4.0,https://api.spotify.com/v1/tracks/1yvSMyZn27M4wEslpSvB0D,audio_features,spotify:track:1yvSMyZn27M4wEslpSvB0D,0.668
15,San Holo, Love,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/63PjUXm7NNcqm5OCyRMbr5,11B,0.547,143775.0,0.566,63PjUXm7NNcqm5OCyRMbr5,0.802,9.0,0.106,-6.08,1.0,0.0339,97.532,4.0,https://api.spotify.com/v1/tracks/63PjUXm7NNcqm5OCyRMbr5,audio_features,spotify:track:63PjUXm7NNcqm5OCyRMbr5,0.228
16,San Holo   Sofie Winterson, Lift Me From The Ground,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4Y3mmrkY9ChgPGlOUvUhBA,10A,0.571,260903.0,0.688,4Y3mmrkY9ChgPGlOUvUhBA,5.48e-05,11.0,0.148,-4.943,0.0,0.0401,155.157,4.0,https://api.spotify.com/v1/tracks/4Y3mmrkY9ChgPGlOUvUhBA,audio_features,spotify:track:4Y3mmrkY9ChgPGlOUvUhBA,0.346
17,San Holo, Fly ,Live Guitar Version,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
18,Robyn   Kleerup, With Every Heartbeat ,San Holo Edit,0.0093,https://api.spotify.com/v1/audio-analysis/53SqGkNJAYLss9AgbduTqQ,9A,0.487,255187.0,0.882,53SqGkNJAYLss9AgbduTqQ,0.000213,4.0,0.16,-4.104,0.0,0.0421,120.817,3.0,https://api.spotify.com/v1/tracks/53SqGkNJAYLss9AgbduTqQ,audio_features,spotify:track:53SqGkNJAYLss9AgbduTqQ,0.384
19,EASTGHOST, Eyes In The Back Of My Head,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/41jVjW7NOXeisFGzYxvnj5,4A,0.583,205714.0,0.71,41jVjW7NOXeisFGzYxvnj5,0.0851,5.0,0.34,-5.099,0.0,0.0349,140.012,4.0,https://api.spotify.com/v1/tracks/41jVjW7NOXeisFGzYxvnj5,audio_features,spotify:track:41jVjW7NOXeisFGzYxvnj5,0.224
20,San Holo, trip,unknown,0.369,https://api.spotify.com/v1/audio-analysis/0sng0zA1ErvRLNDytcu5bd,11A,0.495,141017.0,0.457,0sng0zA1ErvRLNDytcu5bd,0.24,6.0,0.668,-5.547,0.0,0.354,177.023,4.0,https://api.spotify.com/v1/tracks/0sng0zA1ErvRLNDytcu5bd,audio_features,spotify:track:0sng0zA1ErvRLNDytcu5bd,0.406
21,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,San Holo Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
22,w/ Gesaffelstein, Hellifornia,unknown,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
23,OutKast, Ms. Jackson ,San Holo Remix,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
24,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,San Holo, New Sky,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/6IViF21qjVOcU627fobtSe,3A,0.531,272375.0,0.619,6IViF21qjVOcU627fobtSe,8.82e-05,10.0,0.0442,-4.225,0.0,0.279,155.803,4.0,https://api.spotify.com/v1/tracks/6IViF21qjVOcU627fobtSe,audio_features,spotify:track:6IViF21qjVOcU627fobtSe,0.527
27,w/ What So Not San Holo   Daniel Johns, If You Only Knew,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/5RKkSRH80SzyFZoOoBzge5,7B,0.775,237360.0,0.802,5RKkSRH80SzyFZoOoBzge5,0.0,5.0,0.0497,-5.563,1.0,0.0395,103.216,4.0,https://api.spotify.com/v1/tracks/5RKkSRH80SzyFZoOoBzge5,audio_features,spotify:track:5RKkSRH80SzyFZoOoBzge5,0.781
28,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
29,San Holo   The Nicholas, Can't Forget You,unknown,,,,,,,,,,,,,,,,,,,
30,Point Point, doubleOreo ,San Holo Remix,,,,,,,,,,,,,,,,,,,
31,San Holo   The Nicholas, They Just Haven't Seen It,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
32,Duskus San Holo, Take Me Home,unknown,0.423,https://api.spotify.com/v1/audio-analysis/5RefB97fTcLUfZbRFolxw3,6B,0.412,267125.0,0.514,5RefB97fTcLUfZbRFolxw3,0.0189,10.0,0.108,-8.945,1.0,0.0521,169.964,4.0,https://api.spotify.com/v1/tracks/5RefB97fTcLUfZbRFolxw3,audio_features,spotify:track:5RefB97fTcLUfZbRFolxw3,0.134
33,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
34,w/ San Holo, Light ,EASTGHOST Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
