,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matoma   Noah Cyrus, Slow ,CID Remix,0.00381,https://api.spotify.com/v1/audio-analysis/3vHyrKNvqFvanTgymPXMSN,2B,0.547,185000.0,0.901,3vHyrKNvqFvanTgymPXMSN,0.00395,6.0,0.682,-3.627,1.0,0.0512,125.854,4.0,https://api.spotify.com/v1/tracks/3vHyrKNvqFvanTgymPXMSN,audio_features,spotify:track:3vHyrKNvqFvanTgymPXMSN,0.257
1,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
2,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
3,Yves V   Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
4,Blasterjaxx Olly James, Phoenix,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0oHO4SzupiDdp9OU1hu8AK,1A,0.602,203437.0,0.901,0oHO4SzupiDdp9OU1hu8AK,0.45,8.0,0.144,-5.144,0.0,0.0412,128.063,4.0,https://api.spotify.com/v1/tracks/0oHO4SzupiDdp9OU1hu8AK,audio_features,spotify:track:0oHO4SzupiDdp9OU1hu8AK,0.0376
5,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
6,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
7,Nicky Romero   Spyder, PRTCL,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2eZfqxfSm1Lxm1CQBrGQJN,9B,0.644,220952.0,0.937,2eZfqxfSm1Lxm1CQBrGQJN,0.00851,7.0,0.0561,-3.952,1.0,0.0746,125.996,4.0,https://api.spotify.com/v1/tracks/2eZfqxfSm1Lxm1CQBrGQJN,audio_features,spotify:track:2eZfqxfSm1Lxm1CQBrGQJN,0.426
8,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
9,Adaptiv Max Fail, Right Here,unknown,0.0529,https://api.spotify.com/v1/audio-analysis/0UuUEeSTYKrnb6SSOnKZ5i,10A,0.635,163398.0,0.838,0UuUEeSTYKrnb6SSOnKZ5i,0.00998,11.0,0.19,-4.303,0.0,0.0722,128.141,4.0,https://api.spotify.com/v1/tracks/0UuUEeSTYKrnb6SSOnKZ5i,audio_features,spotify:track:0UuUEeSTYKrnb6SSOnKZ5i,0.3
10,Ruslan Radriges Lucid Blue, Breaking Waves,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/6w6N7XQrGAVMxGT6ZoQfHC,10A,0.528,208221.0,0.876,6w6N7XQrGAVMxGT6ZoQfHC,0.000165,11.0,0.471,-3.487,0.0,0.0631,128.065,4.0,https://api.spotify.com/v1/tracks/6w6N7XQrGAVMxGT6ZoQfHC,audio_features,spotify:track:6w6N7XQrGAVMxGT6ZoQfHC,0.253
11,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
12,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
13,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Nicky Romero Remix,0.0196,https://api.spotify.com/v1/audio-analysis/7J7D2Ezp32LxlYuNTZX48n,11A,0.569,342857.0,0.493,7J7D2Ezp32LxlYuNTZX48n,0.0001,6.0,0.0417,-4.89,0.0,0.0443,125.967,4.0,https://api.spotify.com/v1/tracks/7J7D2Ezp32LxlYuNTZX48n,audio_features,spotify:track:7J7D2Ezp32LxlYuNTZX48n,0.242
14,Kallau Bitas, Dancefloor,unknown,0.00853,https://api.spotify.com/v1/audio-analysis/7ndhGrngOmTbqbOE8p8kG9,2A,0.615,188308.0,0.959,7ndhGrngOmTbqbOE8p8kG9,0.00775,3.0,0.238,-3.332,0.0,0.0462,129.992,4.0,https://api.spotify.com/v1/tracks/7ndhGrngOmTbqbOE8p8kG9,audio_features,spotify:track:7ndhGrngOmTbqbOE8p8kG9,0.149
15,Fast Distance Stonevalley, Saiyan,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/3wCE7rIa3hGMknxdyQGy9k,10A,0.495,175385.0,0.941,3wCE7rIa3hGMknxdyQGy9k,0.849,11.0,0.105,-5.572,0.0,0.0404,129.968,4.0,https://api.spotify.com/v1/tracks/3wCE7rIa3hGMknxdyQGy9k,audio_features,spotify:track:3wCE7rIa3hGMknxdyQGy9k,0.0396
16,HIDDN RIVERO, Shadow,unknown,0.068,https://api.spotify.com/v1/audio-analysis/55HG4kkE9FRBnpnv06CzIk,4A,0.549,164490.0,0.761,55HG4kkE9FRBnpnv06CzIk,0.0241,5.0,0.708,-7.826,0.0,0.0563,150.037,4.0,https://api.spotify.com/v1/tracks/55HG4kkE9FRBnpnv06CzIk,audio_features,spotify:track:55HG4kkE9FRBnpnv06CzIk,0.144
17,Carnage   GRAVEDGR, Hijueputa,unknown,,,,,,,,,,,,,,,,,,,
