,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ephwurd   JVST SAY YES, Phunky Beats,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/4Ne6hQgPVPGfQRG64mo6lB,3B,0.809,223594.0,0.935,4Ne6hQgPVPGfQRG64mo6lB,0.000121,1.0,0.096,-2.818,1.0,0.329,128.037,4.0,https://api.spotify.com/v1/tracks/4Ne6hQgPVPGfQRG64mo6lB,audio_features,spotify:track:4Ne6hQgPVPGfQRG64mo6lB,0.443
1,Skrillex Habstrakt, Chicken Soup ,Karl Hungus Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
2,Featurecast, Keep On Jumping,unknown,,,,,,,,,,,,,,,,,,,
3,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
4,Noizu, Steady Blazin,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/3YpjlpaIHYBDXll0XCwrif,3B,0.802,229355.0,0.948,3YpjlpaIHYBDXll0XCwrif,0.224,1.0,0.244,-5.028,1.0,0.0509,124.004,4.0,https://api.spotify.com/v1/tracks/3YpjlpaIHYBDXll0XCwrif,audio_features,spotify:track:3YpjlpaIHYBDXll0XCwrif,0.564
5,DJ Zinc Holy Goof, Push It,unknown,0.005,https://api.spotify.com/v1/audio-analysis/5Bp3eEpwI24kFDK49fCpMk,3B,0.812,313242.0,0.707,5Bp3eEpwI24kFDK49fCpMk,0.0176,1.0,0.0492,-5.293,1.0,0.0394,129.995,4.0,https://api.spotify.com/v1/tracks/5Bp3eEpwI24kFDK49fCpMk,audio_features,spotify:track:5Bp3eEpwI24kFDK49fCpMk,0.405
6,Double 99, Rip Groove,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5FO1NUarjrRlFpOTnyritk,9B,0.547,209373.0,0.94,5FO1NUarjrRlFpOTnyritk,0.238,7.0,0.337,-8.567,1.0,0.129,128.016,4.0,https://api.spotify.com/v1/tracks/5FO1NUarjrRlFpOTnyritk,audio_features,spotify:track:5FO1NUarjrRlFpOTnyritk,0.206
7,Tchami   Taiki Nulight, Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
8,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
9,Ill Phil Lorenzo, Jump A Fckkin Round,unknown,,,,,,,,,,,,,,,,,,,
