,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
1,Jolyon Petch, U Sure Do,unknown,0.222,https://api.spotify.com/v1/audio-analysis/67ZTV4VfBUz68THDscdeDG,2A,0.602,197784.0,0.966,67ZTV4VfBUz68THDscdeDG,0.00307,3.0,0.38,-1.948,0.0,0.0426,124.994,4.0,https://api.spotify.com/v1/tracks/67ZTV4VfBUz68THDscdeDG,audio_features,spotify:track:67ZTV4VfBUz68THDscdeDG,0.554
2,Sam Allan, Paradis,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3tbxQmLnQky8QX9D4M6EAY,11B,0.354,177033.0,0.744,3tbxQmLnQky8QX9D4M6EAY,2.62e-05,9.0,0.0588,-7.084,1.0,0.156,120.022,4.0,https://api.spotify.com/v1/tracks/3tbxQmLnQky8QX9D4M6EAY,audio_features,spotify:track:3tbxQmLnQky8QX9D4M6EAY,0.491
3,TØAK, Feeling Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3SO7GM797LPOJSNSht7Q6C,6A,0.678,193920.0,0.887,3SO7GM797LPOJSNSht7Q6C,9.93e-05,7.0,0.327,-4.409,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/3SO7GM797LPOJSNSht7Q6C,audio_features,spotify:track:3SO7GM797LPOJSNSht7Q6C,0.384
4,Megaphonix, Open Your Mind,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3XN6tO32yDvkwJsnULfs2O,6B,0.723,225243.0,0.936,3XN6tO32yDvkwJsnULfs2O,0.29,10.0,0.137,-3.995,1.0,0.0792,125.941,4.0,https://api.spotify.com/v1/tracks/3XN6tO32yDvkwJsnULfs2O,audio_features,spotify:track:3XN6tO32yDvkwJsnULfs2O,0.655
5,Dirty Freek, Love For You,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1FvN13YcfRuiHo5PcZ2QOQ,10A,0.662,271452.0,0.808,1FvN13YcfRuiHo5PcZ2QOQ,0.548,11.0,0.0542,-6.693,0.0,0.0476,124.006,4.0,https://api.spotify.com/v1/tracks/1FvN13YcfRuiHo5PcZ2QOQ,audio_features,spotify:track:1FvN13YcfRuiHo5PcZ2QOQ,0.828
6,Embody   Camden Cox, Dreamin',unknown,0.0481,https://api.spotify.com/v1/audio-analysis/7l6jtLKB8yOGSwvTt3uTBe,5A,0.653,214213.0,0.829,7l6jtLKB8yOGSwvTt3uTBe,2.21e-06,0.0,0.0674,-4.465,0.0,0.0378,121.039,4.0,https://api.spotify.com/v1/tracks/7l6jtLKB8yOGSwvTt3uTBe,audio_features,spotify:track:7l6jtLKB8yOGSwvTt3uTBe,0.278
7,Daydreamer, Swoon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/69DI5oRLGlLArJUdcuMFkY,5A,0.526,244918.0,0.766,69DI5oRLGlLArJUdcuMFkY,0.87,0.0,0.291,-3.528,0.0,0.0359,122.053,4.0,https://api.spotify.com/v1/tracks/69DI5oRLGlLArJUdcuMFkY,audio_features,spotify:track:69DI5oRLGlLArJUdcuMFkY,0.0953
8,Virtual Riot, Stay For A While,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3jSd4Sf9VgasD9cxD9dMC9,4B,0.764,199714.0,0.925,3jSd4Sf9VgasD9cxD9dMC9,0.000712,8.0,0.118,-4.822,1.0,0.117,140.013,4.0,https://api.spotify.com/v1/tracks/3jSd4Sf9VgasD9cxD9dMC9,audio_features,spotify:track:3jSd4Sf9VgasD9cxD9dMC9,0.207
9,Essentials, 24/7,unknown,,,,,,,,,,,,,,,,,,,
