,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Linkin Park   Kiiara, Heavy ,Nicky Romero Remix,0.314,https://api.spotify.com/v1/audio-analysis/3HmUbAega9BEplbCS75RUh,11B,0.603,209600.0,0.818,3HmUbAega9BEplbCS75RUh,0.0,9.0,0.0861,-4.721,1.0,0.042,149.952,4.0,https://api.spotify.com/v1/tracks/3HmUbAega9BEplbCS75RUh,audio_features,spotify:track:3HmUbAega9BEplbCS75RUh,0.574
1,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Solberjum Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
2,Cedric Gervais   Digital Farm Animals Dallas Austin, Touch The Sky,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2xQhpYSiYn5DQfr73aOTTM,10B,0.633,155963.0,0.964,2xQhpYSiYn5DQfr73aOTTM,0.0159,2.0,0.204,-3.573,1.0,0.0298,124.022,4.0,https://api.spotify.com/v1/tracks/2xQhpYSiYn5DQfr73aOTTM,audio_features,spotify:track:2xQhpYSiYn5DQfr73aOTTM,0.188
3,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
4,Alex Nocera, Seven,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4RDDkGiQzqLcbw7qBxAlFb,3B,0.763,178500.0,0.922,4RDDkGiQzqLcbw7qBxAlFb,0.736,1.0,0.096,-5.668,1.0,0.132,125.029,4.0,https://api.spotify.com/v1/tracks/4RDDkGiQzqLcbw7qBxAlFb,audio_features,spotify:track:4RDDkGiQzqLcbw7qBxAlFb,0.494
5,Game Over Djs, The Night,unknown,0.025,https://api.spotify.com/v1/audio-analysis/6TfRQa2PkndJZgGN9GccKA,6B,0.744,238033.0,0.904,6TfRQa2PkndJZgGN9GccKA,0.245,10.0,0.0941,-4.398,1.0,0.15,124.957,4.0,https://api.spotify.com/v1/tracks/6TfRQa2PkndJZgGN9GccKA,audio_features,spotify:track:6TfRQa2PkndJZgGN9GccKA,0.657
6,Eric Prydz, Every Day,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
7,Corey James, Bring It,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/565g1q95zRrOAVD5rGGeQF,10B,0.606,194286.0,0.984,565g1q95zRrOAVD5rGGeQF,0.765,2.0,0.325,-5.033,1.0,0.0457,126.022,4.0,https://api.spotify.com/v1/tracks/565g1q95zRrOAVD5rGGeQF,audio_features,spotify:track:565g1q95zRrOAVD5rGGeQF,0.493
8,Corey James Teamworx, Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
9,Corey James WILL K, RIU,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/2EHKPLkSdkeyfdJwBP59u3,10B,0.565,229219.0,0.884,2EHKPLkSdkeyfdJwBP59u3,0.859,2.0,0.114,-7.642,1.0,0.0912,127.965,4.0,https://api.spotify.com/v1/tracks/2EHKPLkSdkeyfdJwBP59u3,audio_features,spotify:track:2EHKPLkSdkeyfdJwBP59u3,0.718
