,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
1,w/ Dimitri Vegas Like Mike Afrojack NERVO   W&W Ummet Ozcan, The Way We See The World ,NERVO Mashup,0.161,https://api.spotify.com/v1/audio-analysis/5tDr9eVWxKR88Tg8vnF4eO,9B,0.782,413457.0,0.7,5tDr9eVWxKR88Tg8vnF4eO,0.004,7.0,0.0786,-6.397,1.0,0.209,127.987,4.0,https://api.spotify.com/v1/tracks/5tDr9eVWxKR88Tg8vnF4eO,audio_features,spotify:track:5tDr9eVWxKR88Tg8vnF4eO,0.289
2,Calvin Harris Qulinez   D,Rashid & BlasterJaxx ft. Florence Welch ,Dimitri Vegas & Like Mike WMC Mashup,,,,,,,,,,,,,,,,,,,
3,SL8 La Fuente, Fancy Fair,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7xoE1Mk2dlPzw9X7k5OCL9,9B,0.656,268825.0,0.931,7xoE1Mk2dlPzw9X7k5OCL9,0.865,7.0,0.25,-3.717,1.0,0.0968,129.995,4.0,https://api.spotify.com/v1/tracks/7xoE1Mk2dlPzw9X7k5OCL9,audio_features,spotify:track:7xoE1Mk2dlPzw9X7k5OCL9,0.28
4,Deniz Koyu   Duke Dumont   A*M*E, Rage ,100%,0.000509,https://api.spotify.com/v1/audio-analysis/2KO2qfRWNQfQjUOSOfhotM,9B,0.582,325530.0,0.961,2KO2qfRWNQfQjUOSOfhotM,0.94,7.0,0.313,-4.126,1.0,0.153,128.027,4.0,https://api.spotify.com/v1/tracks/2KO2qfRWNQfQjUOSOfhotM,audio_features,spotify:track:2KO2qfRWNQfQjUOSOfhotM,0.471
5,Dada Life   Josh Wink, Higher State Of Dada Land,unknown,,,,,,,,,,,,,,,,,,,
6,NERVO, Hold On ,R3hab & Silvio Ecomo Remix,0.000539,https://api.spotify.com/v1/audio-analysis/4FCn7wrGWN3AttNrhYwJxu,8B,0.646,295840.0,0.943,4FCn7wrGWN3AttNrhYwJxu,0.512,0.0,0.0744,-5.523,1.0,0.0527,127.981,4.0,https://api.spotify.com/v1/tracks/4FCn7wrGWN3AttNrhYwJxu,audio_features,spotify:track:4FCn7wrGWN3AttNrhYwJxu,0.227
7,w/ Ummet Ozcan R3hab NERVO, Revolution ,Instrumental Mix,0.0137,https://api.spotify.com/v1/audio-analysis/4ZpCNDsQGVO9DWMNdBd3AX,6B,0.486,183914.0,0.805,4ZpCNDsQGVO9DWMNdBd3AX,9.15e-05,10.0,0.345,-5.578,1.0,0.0393,88.029,4.0,https://api.spotify.com/v1/tracks/4ZpCNDsQGVO9DWMNdBd3AX,audio_features,spotify:track:4ZpCNDsQGVO9DWMNdBd3AX,0.468
8,w/ NERVO R3hab Silvio Ecomo   Ummet Ozcan R3hab NERVO, Hold On ,NERVO Mashup,0.00111,https://api.spotify.com/v1/audio-analysis/0ThKSbtUIMi2jEjTHm8X1l,9B,0.514,252447.0,0.356,0ThKSbtUIMi2jEjTHm8X1l,0.903,7.0,0.0969,-14.57,1.0,0.0695,120.003,4.0,https://api.spotify.com/v1/tracks/0ThKSbtUIMi2jEjTHm8X1l,audio_features,spotify:track:0ThKSbtUIMi2jEjTHm8X1l,0.271
9,w/ NERVO   Afrojack Steve Aoki, We're All No One ,Acapella,,,,,,,,,,,,,,,,,,,
10,w/ Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
11,NERVO Ivan Gough   Beverley Knight, Not Taking This No More,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/7ADzkXUBhPzAd3vpAvuG7x,4A,0.575,212578.0,0.937,7ADzkXUBhPzAd3vpAvuG7x,0.00757,5.0,0.303,-2.999,0.0,0.0388,128.025,4.0,https://api.spotify.com/v1/tracks/7ADzkXUBhPzAd3vpAvuG7x,audio_features,spotify:track:7ADzkXUBhPzAd3vpAvuG7x,0.494
12,Michael Woods   Avicii Sebastien Drums, VMS ,Michael Woods Mashup,0.000453,https://api.spotify.com/v1/audio-analysis/4oMxmvVAn0BTe5C7eZIR2H,10A,0.674,387627.0,0.84,4oMxmvVAn0BTe5C7eZIR2H,0.864,11.0,0.67,-6.047,0.0,0.0575,126.027,4.0,https://api.spotify.com/v1/tracks/4oMxmvVAn0BTe5C7eZIR2H,audio_features,spotify:track:4oMxmvVAn0BTe5C7eZIR2H,0.358
13,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
14,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
15,Ummet Ozcan DJ Ghost, Airport,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/6KpivBYsMom5JUCmJiHXdO,2B,0.69,347402.0,0.921,6KpivBYsMom5JUCmJiHXdO,0.88,6.0,0.0939,-1.376,1.0,0.0465,128.002,4.0,https://api.spotify.com/v1/tracks/6KpivBYsMom5JUCmJiHXdO,audio_features,spotify:track:6KpivBYsMom5JUCmJiHXdO,0.122
16,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
17,NERVO Hook N Sling, Reason,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4lqbe8my0w3QW7UrwCO5pu,1A,0.536,213882.0,0.883,4lqbe8my0w3QW7UrwCO5pu,0.000752,8.0,0.703,-2.019,0.0,0.053,128.018,4.0,https://api.spotify.com/v1/tracks/4lqbe8my0w3QW7UrwCO5pu,audio_features,spotify:track:4lqbe8my0w3QW7UrwCO5pu,0.439
