,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BROHUG, Droppers,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
1,Luca Debonaire, Keep This Party Rockin' ,Hardcopy Remix,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
2,Botnek, Pickles!,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/7qnex48wTm8lU2lYxxekkz,4A,0.706,95625.0,0.941,7qnex48wTm8lU2lYxxekkz,0.415,5.0,0.31,-2.391,0.0,0.0932,128.031,4.0,https://api.spotify.com/v1/tracks/7qnex48wTm8lU2lYxxekkz,audio_features,spotify:track:7qnex48wTm8lU2lYxxekkz,0.27
3,Keys N Krates, I Know U ,KRANE Remix,0.0221,https://api.spotify.com/v1/audio-analysis/0x9bUNAvJ2imBcc8flUzej,2B,0.593,233357.0,0.91,0x9bUNAvJ2imBcc8flUzej,0.0339,6.0,0.101,-3.386,1.0,0.046,142.999,4.0,https://api.spotify.com/v1/tracks/0x9bUNAvJ2imBcc8flUzej,audio_features,spotify:track:0x9bUNAvJ2imBcc8flUzej,0.414
4,Keys N Krates KRANE, Right Here,unknown,0.056,https://api.spotify.com/v1/audio-analysis/0hEdgqYZNsKVellOdBAp3E,11A,0.164,206897.0,0.878,0hEdgqYZNsKVellOdBAp3E,0.0617,6.0,0.205,-4.953,0.0,0.11,171.908,4.0,https://api.spotify.com/v1/tracks/0hEdgqYZNsKVellOdBAp3E,audio_features,spotify:track:0hEdgqYZNsKVellOdBAp3E,0.198
5,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,KAYZO Remix,0.0375,https://api.spotify.com/v1/audio-analysis/2PPcMqE7UwJNzseRSNF7QR,3B,0.681,252800.0,0.979,2PPcMqE7UwJNzseRSNF7QR,0.00232,1.0,0.186,-2.109,1.0,0.262,149.907,4.0,https://api.spotify.com/v1/tracks/2PPcMqE7UwJNzseRSNF7QR,audio_features,spotify:track:2PPcMqE7UwJNzseRSNF7QR,0.494
6,Bok Nero   Jahlil Beats, Hop Out The Phantom ,Sweet Teeth & Shizz Lo Remix,0.000255,https://api.spotify.com/v1/audio-analysis/4e9lSMiAfuU0oKSG3BKkWy,10B,0.703,334564.0,0.61,4e9lSMiAfuU0oKSG3BKkWy,0.696,2.0,0.208,-7.503,1.0,0.0582,145.998,4.0,https://api.spotify.com/v1/tracks/4e9lSMiAfuU0oKSG3BKkWy,audio_features,spotify:track:4e9lSMiAfuU0oKSG3BKkWy,0.422
7,Steve Aoki Angger Dimas   My Name Is Kay, Singularity ,Oliver Twizt Remix,0.0133,https://api.spotify.com/v1/audio-analysis/22zZE7kHJ842jd0F0Z4NdB,8A,0.578,284960.0,0.808,22zZE7kHJ842jd0F0Z4NdB,0.315,9.0,0.479,-5.581,0.0,0.0369,151.981,4.0,https://api.spotify.com/v1/tracks/22zZE7kHJ842jd0F0Z4NdB,audio_features,spotify:track:22zZE7kHJ842jd0F0Z4NdB,0.491
8,Botnek, Losing My Mind ,Botnek's Buffering Remix,0.00195,https://api.spotify.com/v1/audio-analysis/1yYI8UwzkPQp2qEmA9BeLg,7B,0.608,153750.0,0.998,1yYI8UwzkPQp2qEmA9BeLg,2.25e-05,5.0,0.332,-1.902,1.0,0.207,128.001,4.0,https://api.spotify.com/v1/tracks/1yYI8UwzkPQp2qEmA9BeLg,audio_features,spotify:track:1yYI8UwzkPQp2qEmA9BeLg,0.157
9,ETC!ETC! Corporate Slackrs   Petey Pablo, Raise Up ,VIP,0.0217,https://api.spotify.com/v1/audio-analysis/2PnTUxS6xERZjMyM5uzQvx,3B,0.489,160325.0,0.927,2PnTUxS6xERZjMyM5uzQvx,0.0976,1.0,0.591,-4.479,1.0,0.0758,146.994,4.0,https://api.spotify.com/v1/tracks/2PnTUxS6xERZjMyM5uzQvx,audio_features,spotify:track:2PnTUxS6xERZjMyM5uzQvx,0.139
10,Rain Man   Krysta Youngs, Habit ,Ducky Remix,0.027,https://api.spotify.com/v1/audio-analysis/4ZtWSSfrXP5O5gocv3hPPI,7B,0.398,216000.0,0.952,4ZtWSSfrXP5O5gocv3hPPI,0.0211,5.0,0.162,-2.788,1.0,0.364,159.922,4.0,https://api.spotify.com/v1/tracks/4ZtWSSfrXP5O5gocv3hPPI,audio_features,spotify:track:4ZtWSSfrXP5O5gocv3hPPI,0.246
11,Noise Cans   Louise Chantál, Caan Dun,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/3PW44Pdh2SZJ2ShSkTPEiB,12A,0.651,198857.0,0.84,3PW44Pdh2SZJ2ShSkTPEiB,0.000178,1.0,0.0929,-4.529,0.0,0.129,105.038,4.0,https://api.spotify.com/v1/tracks/3PW44Pdh2SZJ2ShSkTPEiB,audio_features,spotify:track:3PW44Pdh2SZJ2ShSkTPEiB,0.497
