,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
29,Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
30,w/ Tony Junior and Riggi Piros, Make You Go,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/5ZpStWGc9YKviUXqOs3KRp,10B,0.749,150000.0,0.991,5ZpStWGc9YKviUXqOs3KRp,0.642,2.0,0.0878,-1.545,1.0,0.123,127.971,4.0,https://api.spotify.com/v1/tracks/5ZpStWGc9YKviUXqOs3KRp,audio_features,spotify:track:5ZpStWGc9YKviUXqOs3KRp,0.492
31,w/ Shaun Frank KSHMR   Delaney Jane, Heaven ,Acapella,0.361,https://api.spotify.com/v1/audio-analysis/6ChXF2i6hIcIcNtTaWQMaW,11A,0.688,283404.0,0.439,6ChXF2i6hIcIcNtTaWQMaW,0.0,6.0,0.073,-8.161,0.0,0.0374,93.035,4.0,https://api.spotify.com/v1/tracks/6ChXF2i6hIcIcNtTaWQMaW,audio_features,spotify:track:6ChXF2i6hIcIcNtTaWQMaW,0.434
32,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
33,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
34,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
35,Quintino, Bad Man,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/0OuCqWrMaVLKOBM9oxBdfh,8B,0.678,153750.0,0.945,0OuCqWrMaVLKOBM9oxBdfh,0.0196,0.0,0.689,-3.174,1.0,0.108,127.961,4.0,https://api.spotify.com/v1/tracks/0OuCqWrMaVLKOBM9oxBdfh,audio_features,spotify:track:0OuCqWrMaVLKOBM9oxBdfh,0.232
36,Tove Lo, Talking Body ,Panic City Remix,0.0469,https://api.spotify.com/v1/audio-analysis/7cm6yjaoJ3iPTUldDvK8Px,9A,0.718,286280.0,0.589,7cm6yjaoJ3iPTUldDvK8Px,0.511,4.0,0.104,-8.109,0.0,0.0427,121.966,4.0,https://api.spotify.com/v1/tracks/7cm6yjaoJ3iPTUldDvK8Px,audio_features,spotify:track:7cm6yjaoJ3iPTUldDvK8Px,0.639
37,w/ Breathe Carolina, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
38,Icona Pop   Charli XCX, I Love It,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
39,w/ Breathe Carolina Dropgun, Atlantis,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6j5MlwJLIqzjXfe4XADYCj,8B,0.325,147281.0,0.328,6j5MlwJLIqzjXfe4XADYCj,0.000387,0.0,0.286,-10.964,1.0,0.0368,68.838,5.0,https://api.spotify.com/v1/tracks/6j5MlwJLIqzjXfe4XADYCj,audio_features,spotify:track:6j5MlwJLIqzjXfe4XADYCj,0.196
40,Razihel Fareoh, Forever,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/4wlr0nE83hjWj0zBIpC4WI,8B,0.677,252000.0,0.898,4wlr0nE83hjWj0zBIpC4WI,0.705,0.0,0.131,-2.823,1.0,0.0457,145.037,4.0,https://api.spotify.com/v1/tracks/4wlr0nE83hjWj0zBIpC4WI,audio_features,spotify:track:4wlr0nE83hjWj0zBIpC4WI,0.104
41,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
42,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
43,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
44,Breathe Carolina X Crossnaders, Stable,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/691CQRARtGye0iheICdBgd,12A,0.457,230787.0,0.942,691CQRARtGye0iheICdBgd,0.0,1.0,0.296,-3.612,0.0,0.339,139.786,4.0,https://api.spotify.com/v1/tracks/691CQRARtGye0iheICdBgd,audio_features,spotify:track:691CQRARtGye0iheICdBgd,0.322
45,w/ Breathe Carolina X Crossnaders, Stable ,Marshmello Remix,0.993,https://api.spotify.com/v1/audio-analysis/2mfpkplm78j2rxYjK4SjDt,7B,0.448,160773.0,0.487,2mfpkplm78j2rxYjK4SjDt,0.885,5.0,0.271,-10.135,1.0,0.0495,83.584,4.0,https://api.spotify.com/v1/tracks/2mfpkplm78j2rxYjK4SjDt,audio_features,spotify:track:2mfpkplm78j2rxYjK4SjDt,0.744
46,Brillz Ghastly, Hawt ,Getter Remix,0.000994,https://api.spotify.com/v1/audio-analysis/6TqvZrSnjkGKLSVo6plkl5,10B,0.624,251200.0,0.994,6TqvZrSnjkGKLSVo6plkl5,0.315,2.0,0.436,-0.967,1.0,0.319,75.017,4.0,https://api.spotify.com/v1/tracks/6TqvZrSnjkGKLSVo6plkl5,audio_features,spotify:track:6TqvZrSnjkGKLSVo6plkl5,0.296
47,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
48,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
49,w/ TWIIG, Hero,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/5jUksqcr97R2CUebIkzHJS,10A,0.207,170667.0,0.473,5jUksqcr97R2CUebIkzHJS,0.00694,11.0,0.435,-10.378,0.0,0.0325,83.016,3.0,https://api.spotify.com/v1/tracks/5jUksqcr97R2CUebIkzHJS,audio_features,spotify:track:5jUksqcr97R2CUebIkzHJS,0.147
50,Bassjackers   Breathe Carolina REEZ, Marco Polo,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7DL4Olpg1zDZOgZdtjMIhO,12A,0.469,187515.0,0.908,7DL4Olpg1zDZOgZdtjMIhO,8.5e-06,1.0,0.584,-3.886,0.0,0.185,128.141,4.0,https://api.spotify.com/v1/tracks/7DL4Olpg1zDZOgZdtjMIhO,audio_features,spotify:track:7DL4Olpg1zDZOgZdtjMIhO,0.232
51,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
52,Breathe Carolina Husman   Carah Faye, Giants ,Festival Mix,0.00363,https://api.spotify.com/v1/audio-analysis/22q29rvp4gG5OWPbzCPGNi,11A,0.494,219750.0,0.882,22q29rvp4gG5OWPbzCPGNi,0.00353,6.0,0.65,-3.749,0.0,0.0605,127.863,4.0,https://api.spotify.com/v1/tracks/22q29rvp4gG5OWPbzCPGNi,audio_features,spotify:track:22q29rvp4gG5OWPbzCPGNi,0.412
