,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Troye Sivan, There For You ,Bart B More Remix,0.0199,https://api.spotify.com/v1/audio-analysis/0mHRvRW06RLS0NsldsGwDd,9A,0.746,174720.0,0.857,0mHRvRW06RLS0NsldsGwDd,0.0403,4.0,0.119,-6.462,0.0,0.0564,124.993,4.0,https://api.spotify.com/v1/tracks/0mHRvRW06RLS0NsldsGwDd,audio_features,spotify:track:0mHRvRW06RLS0NsldsGwDd,0.444
1,rrotik Lliam Taylor, Bounce Back,unknown,0.000429,https://api.spotify.com/v1/audio-analysis/45wsJnxoNajStZ7LxQbxj3,11A,0.821,260787.0,0.691,45wsJnxoNajStZ7LxQbxj3,0.774,6.0,0.596,-7.043,0.0,0.0446,127.025,4.0,https://api.spotify.com/v1/tracks/45wsJnxoNajStZ7LxQbxj3,audio_features,spotify:track:45wsJnxoNajStZ7LxQbxj3,0.795
2,Valentino Khan, Deep Down Low ,Marcio Campos Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
3,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
4,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
5,Trst., Throw Yo Body,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/2SLV35DqxTsWq71RhibyxJ,6B,0.899,223939.0,0.688,2SLV35DqxTsWq71RhibyxJ,0.304,10.0,0.0474,-4.473,1.0,0.0672,123.004,4.0,https://api.spotify.com/v1/tracks/2SLV35DqxTsWq71RhibyxJ,audio_features,spotify:track:2SLV35DqxTsWq71RhibyxJ,0.909
6,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
7,Kaskade LöKii, That Dance,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/1Yms3K4HfzR3YP5aJWI7KW,4B,0.782,157914.0,0.88,1Yms3K4HfzR3YP5aJWI7KW,0.707,8.0,0.124,-6.943,1.0,0.045,126.017,4.0,https://api.spotify.com/v1/tracks/1Yms3K4HfzR3YP5aJWI7KW,audio_features,spotify:track:1Yms3K4HfzR3YP5aJWI7KW,0.368
8,Jack Beats, Modulate,unknown,0.159,https://api.spotify.com/v1/audio-analysis/7KSJjSwsggndh15zqnh21q,9B,0.693,311000.0,0.841,7KSJjSwsggndh15zqnh21q,0.716,7.0,0.202,-7.293,1.0,0.0464,125.002,4.0,https://api.spotify.com/v1/tracks/7KSJjSwsggndh15zqnh21q,audio_features,spotify:track:7KSJjSwsggndh15zqnh21q,0.617
9,Martin Garrix   Usher, Don't Look Down,unknown,,,,,,,,,,,,,,,,,,,
