,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tang Mushroom, Rich Man,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/70fhCjFOQrWtAHMUC5nbe9,11A,0.684,159375.0,0.975,70fhCjFOQrWtAHMUC5nbe9,0.294,6.0,0.35,-2.574,0.0,0.0627,128.029,4.0,https://api.spotify.com/v1/tracks/70fhCjFOQrWtAHMUC5nbe9,audio_features,spotify:track:70fhCjFOQrWtAHMUC5nbe9,0.0647
1,EJ, Fire In Your Heart,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/0xJ7VeCYEknXzn6SHgOIiF,6A,0.575,197480.0,0.886,0xJ7VeCYEknXzn6SHgOIiF,0.128,7.0,0.118,-3.714,0.0,0.0499,127.003,4.0,https://api.spotify.com/v1/tracks/0xJ7VeCYEknXzn6SHgOIiF,audio_features,spotify:track:0xJ7VeCYEknXzn6SHgOIiF,0.154
2,BROHUG AutoErotique, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
3,Makla White Gangster, Facinho,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/3hI4NbidEqHNaa4P1W2w2o,1B,0.691,210476.0,0.971,3hI4NbidEqHNaa4P1W2w2o,0.0,11.0,0.272,-2.32,1.0,0.0993,130.0,4.0,https://api.spotify.com/v1/tracks/3hI4NbidEqHNaa4P1W2w2o,audio_features,spotify:track:3hI4NbidEqHNaa4P1W2w2o,0.597
4,Maddix LoaX, Showdown,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/2XIDhSJxiCXjIsHi9Ub9H8,8B,0.546,183750.0,0.981,2XIDhSJxiCXjIsHi9Ub9H8,0.685,0.0,0.179,-4.178,1.0,0.058,127.992,4.0,https://api.spotify.com/v1/tracks/2XIDhSJxiCXjIsHi9Ub9H8,audio_features,spotify:track:2XIDhSJxiCXjIsHi9Ub9H8,0.131
5,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
6,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
7,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
8,CMC$   Stevie Appleton, Those Lights,unknown,0.23,https://api.spotify.com/v1/audio-analysis/2FAdDormL7Y4XzPQoUoBTY,1A,0.759,186614.0,0.835,2FAdDormL7Y4XzPQoUoBTY,0.0,8.0,0.12,-5.607,0.0,0.0731,102.921,4.0,https://api.spotify.com/v1/tracks/2FAdDormL7Y4XzPQoUoBTY,audio_features,spotify:track:2FAdDormL7Y4XzPQoUoBTY,0.194
9,DISTO x JustSick, F.I.R.E,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/2buWIPyI3ORsPjxtl4xHMX,9B,0.542,164800.0,0.999,2buWIPyI3ORsPjxtl4xHMX,0.123,7.0,0.244,-1.704,1.0,0.356,150.12,4.0,https://api.spotify.com/v1/tracks/2buWIPyI3ORsPjxtl4xHMX,audio_features,spotify:track:2buWIPyI3ORsPjxtl4xHMX,0.0553
