,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gabe Rikfell, Waterfall,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/6hIzHPHO2I6IpcMnoIe7Pr,12A,0.689,418000.0,0.725,6hIzHPHO2I6IpcMnoIe7Pr,0.835,1.0,0.101,-11.353,0.0,0.043,121.999,4.0,https://api.spotify.com/v1/tracks/6hIzHPHO2I6IpcMnoIe7Pr,audio_features,spotify:track:6hIzHPHO2I6IpcMnoIe7Pr,0.047
1,André Sobota, Alternate ,Eli Spiral Remix,0.0001,https://api.spotify.com/v1/audio-analysis/26CEtfgTUyN1NdYyBNaAUt,4B,0.558,449516.0,0.909,26CEtfgTUyN1NdYyBNaAUt,0.893,8.0,0.372,-6.219,1.0,0.0406,124.0,4.0,https://api.spotify.com/v1/tracks/26CEtfgTUyN1NdYyBNaAUt,audio_features,spotify:track:26CEtfgTUyN1NdYyBNaAUt,0.267
2,Noel Sanger, One More Time ,Noel Sanger 2018 Remix,0.00144,https://api.spotify.com/v1/audio-analysis/3Lu4MN8OT1Rc5K9oFlMQX1,3A,0.699,505366.0,0.916,3Lu4MN8OT1Rc5K9oFlMQX1,0.759,10.0,0.386,-7.682,0.0,0.0463,123.002,4.0,https://api.spotify.com/v1/tracks/3Lu4MN8OT1Rc5K9oFlMQX1,audio_features,spotify:track:3Lu4MN8OT1Rc5K9oFlMQX1,0.218
3,Monotique Dave Davis, Over ,OTON Remix,0.00848,https://api.spotify.com/v1/audio-analysis/3YIYBVgugvjC2t2j4KDze4,4A,0.698,351992.0,0.771,3YIYBVgugvjC2t2j4KDze4,0.938,5.0,0.0871,-9.521,0.0,0.0387,117.983,4.0,https://api.spotify.com/v1/tracks/3YIYBVgugvjC2t2j4KDze4,audio_features,spotify:track:3YIYBVgugvjC2t2j4KDze4,0.209
4,Dylhen, Apogee,unknown,0.000334,https://api.spotify.com/v1/audio-analysis/7DXsAXBGegxMCyp7AklHbo,3A,0.489,234841.0,0.967,7DXsAXBGegxMCyp7AklHbo,0.376,10.0,0.214,-5.386,0.0,0.0415,126.895,3.0,https://api.spotify.com/v1/tracks/7DXsAXBGegxMCyp7AklHbo,audio_features,spotify:track:7DXsAXBGegxMCyp7AklHbo,0.107
5,Paul Thomas, Lorax,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/72pxjTlcGRliEmCHYumHNa,9B,0.598,197705.0,0.92,72pxjTlcGRliEmCHYumHNa,0.814,7.0,0.625,-9.565,1.0,0.0403,122.006,4.0,https://api.spotify.com/v1/tracks/72pxjTlcGRliEmCHYumHNa,audio_features,spotify:track:72pxjTlcGRliEmCHYumHNa,0.0915
6,Trilucid Phil Martyn, Gone,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1oLtgnp8i1rdHMku9cF7cJ,3A,0.797,455492.0,0.937,1oLtgnp8i1rdHMku9cF7cJ,0.815,10.0,0.038,-8.636,0.0,0.0588,123.011,4.0,https://api.spotify.com/v1/tracks/1oLtgnp8i1rdHMku9cF7cJ,audio_features,spotify:track:1oLtgnp8i1rdHMku9cF7cJ,0.221
7,Cristoph, The Duel,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/7gTRld8NvtKOrZh7G4cMp3,9B,0.689,406103.0,0.908,7gTRld8NvtKOrZh7G4cMp3,0.893,7.0,0.106,-7.227,1.0,0.0451,123.988,4.0,https://api.spotify.com/v1/tracks/7gTRld8NvtKOrZh7G4cMp3,audio_features,spotify:track:7gTRld8NvtKOrZh7G4cMp3,0.615
8,Aly Fila   Ferry Corsten, Camellia ,Dmitry Molosh Remix,0.00012,https://api.spotify.com/v1/audio-analysis/4ibziI0Z9fxiMK0GZqCnmT,9B,0.565,148949.0,0.948,4ibziI0Z9fxiMK0GZqCnmT,0.915,7.0,0.165,-5.711,1.0,0.0392,129.304,4.0,https://api.spotify.com/v1/tracks/4ibziI0Z9fxiMK0GZqCnmT,audio_features,spotify:track:4ibziI0Z9fxiMK0GZqCnmT,0.0671
9,Sebastian Busto, Zodiac,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/1fhhPhDYZN56graPGMP0NV,10B,0.792,460000.0,0.915,1fhhPhDYZN56graPGMP0NV,0.89,2.0,0.138,-6.299,1.0,0.047,119.005,4.0,https://api.spotify.com/v1/tracks/1fhhPhDYZN56graPGMP0NV,audio_features,spotify:track:1fhhPhDYZN56graPGMP0NV,0.616
