,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell Λ Ingrosso   Ed Sheeran, Dream Bigger ,Axwell Λ Ingrosso Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
11,D.O.D Afrojack   Sebastian Ingrosso   The Weeknd feat. Daft Punk   The Temper Trap Axwell Dirty South, Taking You Back ,Axwell Λ Ingrosso Mashup,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
12,Axwell Λ Ingrosso Kid Ink   Steve Aoki Tommy Trash, I Love You ,Axwell Λ Ingrosso Mashup,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
13,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
14,Sebastian Ingrosso   Alesso Ryan Tedder   Candi Staton   Gotye Kimbra, Laktos is Calling ,Axwell Λ Ingrosso Mashup,,,,,,,,,,,,,,,,,,,
15,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
16,Axwell Λ Ingrosso   Pusha,T ,NC Edit,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
17,w/ Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Something New,unknown,0.115,https://api.spotify.com/v1/audio-analysis/0LPWYG1XQByJ27NM0VjgIY,9B,0.592,197520.0,0.827,0LPWYG1XQByJ27NM0VjgIY,0.00564,7.0,0.213,-6.43,1.0,0.0326,115.031,4.0,https://api.spotify.com/v1/tracks/0LPWYG1XQByJ27NM0VjgIY,audio_features,spotify:track:0LPWYG1XQByJ27NM0VjgIY,0.16
18,Swedish House Mafia Knife Party   ADL, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
19,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
20,w/ Edward Maya Vika Jigulina, Stereo Love,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/11Iv8RCFmeImLOpaHYxKb4,11B,0.775,185120.0,0.726,11Iv8RCFmeImLOpaHYxKb4,0.0235,9.0,0.11,-5.629,1.0,0.0369,126.999,4.0,https://api.spotify.com/v1/tracks/11Iv8RCFmeImLOpaHYxKb4,audio_features,spotify:track:11Iv8RCFmeImLOpaHYxKb4,0.206
21,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
22,Federico Scavo Nicola Fasano Miami Rockets   Quintino, Balada ,Axwell Λ Ingrosso Mashup,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
23,w/ Quintino   Kendrick Lemar, Carnival ,Axwell Λ Ingrosso Mashup,0.494,https://api.spotify.com/v1/audio-analysis/6ydgp8s3RrT0vuGAym29U4,7B,0.648,188267.0,0.667,6ydgp8s3RrT0vuGAym29U4,4.79e-06,5.0,0.482,-10.576,1.0,0.0292,116.016,4.0,https://api.spotify.com/v1/tracks/6ydgp8s3RrT0vuGAym29U4,audio_features,spotify:track:6ydgp8s3RrT0vuGAym29U4,0.668
24,Steve Angello Laidback Luke   Benny Benassi, Be Satisfied ,Swedish House Mafia Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/2DR6srUDRxyckCpycXaoAZ,8B,0.652,220054.0,0.845,2DR6srUDRxyckCpycXaoAZ,0.000604,0.0,0.168,-6.344,1.0,0.0256,109.237,4.0,https://api.spotify.com/v1/tracks/2DR6srUDRxyckCpycXaoAZ,audio_features,spotify:track:2DR6srUDRxyckCpycXaoAZ,0.976
25,w/ Avicii   Steve Angello Laidback Luke   Robin S, Levels ,Axwell Λ Ingrosso Mashup,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
26,Eptic Carnage Breaux   Diddy Dirty Money Dirty South   Swedish House Mafia   DJ Snake TJR Nom De Strip, The End ,Axwell Λ Ingrosso Mashup,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
27,w/ Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
28,w/ Dimitri Vegas Like Mike, Wakanda,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
29,Andrew Bayer   Sebastian Ingrosso Alesso feat. Ryan Tedder   Martin Garrix Third Party, Do Androids Dream Part 2 ,Lose My Mind,0.0263,https://api.spotify.com/v1/audio-analysis/3SHDauNcnZYRg7v1xE33iw,7B,0.601,409307.0,0.851,3SHDauNcnZYRg7v1xE33iw,0.0659,5.0,0.196,-8.842,1.0,0.105,128.995,4.0,https://api.spotify.com/v1/tracks/3SHDauNcnZYRg7v1xE33iw,audio_features,spotify:track:3SHDauNcnZYRg7v1xE33iw,0.0344
30,Axwell Λ Ingrosso   Zedd Alessia Cara, Stay ,F3DE Edit,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
31,Axwell Shapov, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
32,w/ Axwell Shapov, Belong ,Axwell & Years Remode,0.706,https://api.spotify.com/v1/audio-analysis/4K0eRQ1S4QIQHHVRb4c3MB,4B,0.332,219160.0,0.257,4K0eRQ1S4QIQHHVRb4c3MB,0.000881,8.0,0.0995,-10.968,1.0,0.0297,127.346,4.0,https://api.spotify.com/v1/tracks/4K0eRQ1S4QIQHHVRb4c3MB,audio_features,spotify:track:4K0eRQ1S4QIQHHVRb4c3MB,0.195
33,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
34,Swedish House Mafia John Martin   Axwell Λ Ingrosso Years   Alesso OneRepublic, Don't You Worry Child ,Axwell Λ Ingrosso Mashup,,,,,,,,,,,,,,,,,,,
35,Alesso, Destinations,unknown,0.774,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,10B,0.614,329413.0,0.601,53ccDZYdOil1QZ85rcrJvo,0.841,2.0,0.117,-6.392,1.0,0.0386,122.999,4.0,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,audio_features,spotify:track:53ccDZYdOil1QZ85rcrJvo,0.514
36,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
37,w/ Afrojack DubVision   Fais, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
38,Hans Zimmer   Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero   The Weeknd Daft Punk, Cornfield Chase ,Axwell Λ Ingrosso Mashup,0.948,https://api.spotify.com/v1/audio-analysis/15WRWc3qqlyAzTne9q5tQK,8A,0.33,126960.0,0.229,15WRWc3qqlyAzTne9q5tQK,0.973,9.0,0.0998,-16.442,0.0,0.0375,96.158,4.0,https://api.spotify.com/v1/tracks/15WRWc3qqlyAzTne9q5tQK,audio_features,spotify:track:15WRWc3qqlyAzTne9q5tQK,0.0593
39,Axwell Λ Ingrosso Salem Al Fakir   Swedish House Mafia John Martin   Europe, On My Way ,Axwell Λ Ingrosso Mashup,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
40,The Fugees, Killing Me Softly,unknown,0.464,https://api.spotify.com/v1/audio-analysis/005JbbnopcIromKSuaCbOq,8B,0.665,231293.0,0.737,005JbbnopcIromKSuaCbOq,0.0145,0.0,0.0459,-7.103,1.0,0.0276,98.001,4.0,https://api.spotify.com/v1/tracks/005JbbnopcIromKSuaCbOq,audio_features,spotify:track:005JbbnopcIromKSuaCbOq,0.594
41,w/ Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
