,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,w/ DJ Snake   Lil Jon, Turn Down For What?! ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
30,w/ Nas, Made You Look ,Aazar Remix,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
31,w/ REZZ, Edge ,GOMMI Remix,0.313,https://api.spotify.com/v1/audio-analysis/45TUjWHmnSDBy5J9twOSCG,8A,0.904,88000.0,0.335,45TUjWHmnSDBy5J9twOSCG,0.0133,9.0,0.105,-14.677,0.0,0.177,109.977,4.0,https://api.spotify.com/v1/tracks/45TUjWHmnSDBy5J9twOSCG,audio_features,spotify:track:45TUjWHmnSDBy5J9twOSCG,0.389
32,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
33,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
34,w/ A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
35,Wuki Benzi   4B TEEZ, We Like To Fuck That Shit ,Benzi Whistle VIP Version,,,,,,,,,,,,,,,,,,,
36,Skrillex   Poo Bear, Would You Ever ,KAYZO Bootleg,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
37,Reaux, Energizer Bunny ,M3B8 Remix,0.00517,https://api.spotify.com/v1/audio-analysis/0gJtpGYyf0KIErNgafArl7,10A,0.725,172852.0,0.977,0gJtpGYyf0KIErNgafArl7,0.304,11.0,0.369,-0.845,0.0,0.161,150.026,4.0,https://api.spotify.com/v1/tracks/0gJtpGYyf0KIErNgafArl7,audio_features,spotify:track:0gJtpGYyf0KIErNgafArl7,0.466
38,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
39,w/ Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
40,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
41,Nonsens TREKKIE TRAX CREW   Ashnikko, Ballistic,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7aQOiGt5lHhPLOjAGlt6MC,1B,0.601,174900.0,0.946,7aQOiGt5lHhPLOjAGlt6MC,0.000916,11.0,0.113,-5.313,1.0,0.358,150.134,4.0,https://api.spotify.com/v1/tracks/7aQOiGt5lHhPLOjAGlt6MC,audio_features,spotify:track:7aQOiGt5lHhPLOjAGlt6MC,0.334
42,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
43,w/ DJ Fresh Diplo   Dominique Young Unique, Earthquake,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/4judiSonAxDgL4l9Mo0vf4,8B,0.571,443077.0,0.819,4judiSonAxDgL4l9Mo0vf4,0.885,0.0,0.703,-8.477,1.0,0.0289,129.995,4.0,https://api.spotify.com/v1/tracks/4judiSonAxDgL4l9Mo0vf4,audio_features,spotify:track:4judiSonAxDgL4l9Mo0vf4,0.401
44,Young M.A.   Bobby Shmurda, Ooouuu Hot Boy ,DJ Fade Blend,,,,,,,,,,,,,,,,,,,
45,Diplo French Montana Lil Pump   Zhavia Ward, Welcome To The Party ,Valentino Khan Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LZNlFc0NH8RQBHUjYOW3n,4A,0.702,165173.0,0.788,7LZNlFc0NH8RQBHUjYOW3n,0.0,5.0,0.171,-1.455,0.0,0.251,163.903,4.0,https://api.spotify.com/v1/tracks/7LZNlFc0NH8RQBHUjYOW3n,audio_features,spotify:track:7LZNlFc0NH8RQBHUjYOW3n,0.645
46,Sigma   Havok Roth Bonnie X Clyde, Closer To Nobody ,Havok Roth VIP Edit,,,,,,,,,,,,,,,,,,,
47,Diplo   Lil Yachty Santigold, Worry No More ,QUIX Remix,0.103,https://api.spotify.com/v1/audio-analysis/0PPkM1Ac9F4vWnQ9EDhKdw,6A,0.626,192000.0,0.836,0PPkM1Ac9F4vWnQ9EDhKdw,0.0,7.0,0.129,-5.956,0.0,0.0406,92.001,4.0,https://api.spotify.com/v1/tracks/0PPkM1Ac9F4vWnQ9EDhKdw,audio_features,spotify:track:0PPkM1Ac9F4vWnQ9EDhKdw,0.683
48,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
49,w/ TNGHT, Higher Ground,unknown,0.172,https://api.spotify.com/v1/audio-analysis/478KytFTEA2RI6TSOICzUZ,6B,0.329,298928.0,0.669,478KytFTEA2RI6TSOICzUZ,1.13e-06,10.0,0.122,-5.873,1.0,0.0522,75.903,4.0,https://api.spotify.com/v1/tracks/478KytFTEA2RI6TSOICzUZ,audio_features,spotify:track:478KytFTEA2RI6TSOICzUZ,0.334
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
52,Jack Ü   Bunji Garlin   Alvaro MERCER   Lil Jon   Douster, Jungle Bae ,Brian Dawe & Deville Mashup,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
53,w/ Rune RK   Jack Ü   Bunji Garlin, Jungle Calabria ,Cristian Marchi & Luis Rodriguez Private Bootleg,,,,,,,,,,,,,,,,,,,
54,Major Lazer   Busy Signal, Jump ,Nitti Gritti Bootleg,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
55,w/ House Of Pain, Jump Around ,Acapella,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
56,Major Lazer   Beyoncé, Pon De Floor ,Girls,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
57,Katy Perry   Nicki Minaj, Swish Swish ,Valentino Khan Remix,0.0377,https://api.spotify.com/v1/audio-analysis/60jMCb9jnlhICNbD3wqmGR,3B,0.885,200625.0,0.746,60jMCb9jnlhICNbD3wqmGR,0.00332,1.0,0.123,-4.07,1.0,0.0491,128.028,4.0,https://api.spotify.com/v1/tracks/60jMCb9jnlhICNbD3wqmGR,audio_features,spotify:track:60jMCb9jnlhICNbD3wqmGR,0.586
58,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
59,Diplo AutoErotique   Valentino Khan, Waist Time ,Deville 2017 VIP Edit,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
60,Diplo Sleepy Tom, Be Right There ,Acapella,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
61,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
62,w/ Diplo Sleepy Tom, Be Right There,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/13SV1s7dSkuBBJMejo9UZ1,9A,0.633,197573.0,0.411,13SV1s7dSkuBBJMejo9UZ1,0.31,4.0,0.327,-13.519,0.0,0.0389,100.03,4.0,https://api.spotify.com/v1/tracks/13SV1s7dSkuBBJMejo9UZ1,audio_features,spotify:track:13SV1s7dSkuBBJMejo9UZ1,0.575
63,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
