,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TNT aka Technoboy 'N' Tuneboy Isaac, Digital Nation,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/45BlI5Ubf4iSGszPf6ntAo,1A,0.501,179800.0,0.998,45BlI5Ubf4iSGszPf6ntAo,0.518,8.0,0.488,-2.828,0.0,0.0916,150.013,4.0,https://api.spotify.com/v1/tracks/45BlI5Ubf4iSGszPf6ntAo,audio_features,spotify:track:45BlI5Ubf4iSGszPf6ntAo,0.354
1,Headhunterz, Dragonborn ,Qlimax 2014 Edit,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
2,Atmozfears Audiotricz, Raise Your Hands,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6GEWEYN6UI20tzhVqgo8Up,10A,0.616,220800.0,0.925,6GEWEYN6UI20tzhVqgo8Up,0.00117,11.0,0.174,-2.456,0.0,0.0906,149.97,4.0,https://api.spotify.com/v1/tracks/6GEWEYN6UI20tzhVqgo8Up,audio_features,spotify:track:6GEWEYN6UI20tzhVqgo8Up,0.391
3,Frontliner, Feels Good Right Here,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/6UB5d6hUFdkxQKEjXOaLNl,7B,0.392,262382.0,0.977,6UB5d6hUFdkxQKEjXOaLNl,0.815,5.0,0.351,-6.098,1.0,0.0944,149.986,4.0,https://api.spotify.com/v1/tracks/6UB5d6hUFdkxQKEjXOaLNl,audio_features,spotify:track:6UB5d6hUFdkxQKEjXOaLNl,0.0834
4,Noisecontrollers, The Source Code Of Creation ,Qlimax 2014 Anthem,0.00518,https://api.spotify.com/v1/audio-analysis/0vBNqJ8zLZfz5OwhdM8mjd,7B,0.446,364082.0,0.951,0vBNqJ8zLZfz5OwhdM8mjd,4.02e-06,5.0,0.17,-3.797,1.0,0.198,146.872,4.0,https://api.spotify.com/v1/tracks/0vBNqJ8zLZfz5OwhdM8mjd,audio_features,spotify:track:0vBNqJ8zLZfz5OwhdM8mjd,0.191
5,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
6,Crypsis, Strike,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/0shbqQSYmg7T60lYRbcnKF,6B,0.571,286249.0,0.85,0shbqQSYmg7T60lYRbcnKF,0.707,10.0,0.0835,-4.774,1.0,0.0537,75.002,4.0,https://api.spotify.com/v1/tracks/0shbqQSYmg7T60lYRbcnKF,audio_features,spotify:track:0shbqQSYmg7T60lYRbcnKF,0.137
7,30 Seconds To Mars, The Kill ,Endymion Rework,0.0014,https://api.spotify.com/v1/audio-analysis/0lP4HYLmvowOKdsQ7CVkuq,9A,0.309,231533.0,0.912,0lP4HYLmvowOKdsQ7CVkuq,0.000271,4.0,0.582,-3.881,0.0,0.0646,183.035,3.0,https://api.spotify.com/v1/tracks/0lP4HYLmvowOKdsQ7CVkuq,audio_features,spotify:track:0lP4HYLmvowOKdsQ7CVkuq,0.302
8,The Viper Neophyte, First Aid,unknown,0.124,https://api.spotify.com/v1/audio-analysis/0pwWJKHCXpjrEcPx9EFQPW,10B,0.557,206850.0,0.505,0pwWJKHCXpjrEcPx9EFQPW,0.0,2.0,0.666,-8.833,1.0,0.0398,144.03,4.0,https://api.spotify.com/v1/tracks/0pwWJKHCXpjrEcPx9EFQPW,audio_features,spotify:track:0pwWJKHCXpjrEcPx9EFQPW,0.218
9,Partyraiser   MC Da Mouth Of Madness, Look When You Shoot,unknown,0.471,https://api.spotify.com/v1/audio-analysis/6NsrY5xCROLtph5JFhfGCS,5A,0.558,261675.0,0.993,6NsrY5xCROLtph5JFhfGCS,0.0,0.0,0.406,-1.464,0.0,0.0925,97.488,4.0,https://api.spotify.com/v1/tracks/6NsrY5xCROLtph5JFhfGCS,audio_features,spotify:track:6NsrY5xCROLtph5JFhfGCS,0.219
