,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cirez D, Palladium Intro ID ,Working Title,,,,,,,,,,,,,,,,,,,
1,Pryda, Linked,unknown,,,,,,,,,,,,,,,,,,,
2,Pryda, Layers,unknown,0.00853,https://api.spotify.com/v1/audio-analysis/0bTtkHHe12ARqPad2d0o7y,8A,0.813,399818.0,0.721,0bTtkHHe12ARqPad2d0o7y,0.878,9.0,0.0986,-8.102,0.0,0.0352,126.014,4.0,https://api.spotify.com/v1/tracks/0bTtkHHe12ARqPad2d0o7y,audio_features,spotify:track:0bTtkHHe12ARqPad2d0o7y,0.415
3,Pryda, Reeperbahn ,Chordapella Mix,0.00105,https://api.spotify.com/v1/audio-analysis/2ihLLvG99qYokB2PG0Avvr,2B,0.706,357853.0,0.863,2ihLLvG99qYokB2PG0Avvr,0.783,6.0,0.586,-6.428,1.0,0.0657,126.001,4.0,https://api.spotify.com/v1/tracks/2ihLLvG99qYokB2PG0Avvr,audio_features,spotify:track:2ihLLvG99qYokB2PG0Avvr,0.547
4,Pryda, Loving You,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/3ivn6JLGUbrFbhETQ4oikh,1B,0.592,508851.0,0.697,3ivn6JLGUbrFbhETQ4oikh,0.841,11.0,0.15,-8.924,1.0,0.0301,125.997,4.0,https://api.spotify.com/v1/tracks/3ivn6JLGUbrFbhETQ4oikh,audio_features,spotify:track:3ivn6JLGUbrFbhETQ4oikh,0.125
5,Eric Prydz, Floj,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/09RG4fRTjwi0sYbeUlOXyY,8B,0.512,465840.0,0.826,09RG4fRTjwi0sYbeUlOXyY,0.877,0.0,0.478,-6.631,1.0,0.0327,127.027,3.0,https://api.spotify.com/v1/tracks/09RG4fRTjwi0sYbeUlOXyY,audio_features,spotify:track:09RG4fRTjwi0sYbeUlOXyY,0.0375
6,Pryda, UMF 2016 ID,unknown,,,,,,,,,,,,,,,,,,,
7,ToNjA Holma, Bern,unknown,,,,,,,,,,,,,,,,,,,
8,Pryda, Rebel XX ,UMF 2015 Edit,0.00282,https://api.spotify.com/v1/audio-analysis/5ApOwXo2LlNDH9LfxCoGJS,9B,0.603,519376.0,0.883,5ApOwXo2LlNDH9LfxCoGJS,0.864,7.0,0.0925,-9.999,1.0,0.0633,125.998,4.0,https://api.spotify.com/v1/tracks/5ApOwXo2LlNDH9LfxCoGJS,audio_features,spotify:track:5ApOwXo2LlNDH9LfxCoGJS,0.33
9,Pryda, Animal,unknown,0.15,https://api.spotify.com/v1/audio-analysis/7AD2IUhsnSLBs5UBWWgpeK,4A,0.653,370860.0,0.862,7AD2IUhsnSLBs5UBWWgpeK,0.848,5.0,0.107,-8.633,0.0,0.0415,125.995,4.0,https://api.spotify.com/v1/tracks/7AD2IUhsnSLBs5UBWWgpeK,audio_features,spotify:track:7AD2IUhsnSLBs5UBWWgpeK,0.629
10,Cirez D, New City Gas NCG ID ,Working Title,,,,,,,,,,,,,,,,,,,
