,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coone, Dedicated To The Core ,Defqon.1 Australia Anthem 2018,0.000988,https://api.spotify.com/v1/audio-analysis/3pRWNg6qSIGpoxUI3NTDY9,8B,0.54,251026.0,0.977,3pRWNg6qSIGpoxUI3NTDY9,0.0116,0.0,0.342,-4.335,1.0,0.108,149.998,4.0,https://api.spotify.com/v1/tracks/3pRWNg6qSIGpoxUI3NTDY9,audio_features,spotify:track:3pRWNg6qSIGpoxUI3NTDY9,0.205
1,Coone TNT aka Technoboy 'N' Tuneboy   Technotronic, Pump Up The Jam,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/3eH7HEazn4U8hB9gDMdnA1,4B,0.553,231200.0,0.994,3eH7HEazn4U8hB9gDMdnA1,4.89e-05,8.0,0.348,-3.214,1.0,0.0937,150.017,4.0,https://api.spotify.com/v1/tracks/3eH7HEazn4U8hB9gDMdnA1,audio_features,spotify:track:3eH7HEazn4U8hB9gDMdnA1,0.384
2,Coone Dirtcaps   Ivan Gough Feenixpawl Georgi Kay Axwell, Sniper In My Mind ,Coone Mashup,,,,,,,,,,,,,,,,,,,
3,Coone   David Spekter, Faye,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
4,Coone, Survival Of The Fittest ,Defqon.1 Anthem 2014,0.0661,https://api.spotify.com/v1/audio-analysis/6lrFwZOcVW9h175E97hQ78,11A,0.531,375531.0,0.98,6lrFwZOcVW9h175E97hQ78,0.0171,6.0,0.118,-3.688,0.0,0.125,150.026,4.0,https://api.spotify.com/v1/tracks/6lrFwZOcVW9h175E97hQ78,audio_features,spotify:track:6lrFwZOcVW9h175E97hQ78,0.183
5,KELTEK, Valkyries,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5tsfIU9KlD6uzhA26j00vr,9A,0.515,201262.0,0.763,5tsfIU9KlD6uzhA26j00vr,3.78e-05,4.0,0.238,-5.551,0.0,0.0443,75.0,4.0,https://api.spotify.com/v1/tracks/5tsfIU9KlD6uzhA26j00vr,audio_features,spotify:track:5tsfIU9KlD6uzhA26j00vr,0.0516
6,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
7,w/ Hardwell KSHMR   Jarrad Kritzstein, Power ,Acapella,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
8,Dimitri Vegas Like Mike Coone   Lil Jon, Madness ,Coone 2018 Remix,0.108,https://api.spotify.com/v1/audio-analysis/6TKUuU5DQzmINvw1GsyZXT,1A,0.694,240944.0,0.969,6TKUuU5DQzmINvw1GsyZXT,0.181,8.0,0.189,-4.661,0.0,0.0609,130.02,4.0,https://api.spotify.com/v1/tracks/6TKUuU5DQzmINvw1GsyZXT,audio_features,spotify:track:6TKUuU5DQzmINvw1GsyZXT,0.317
9,Primeshock, We Had Disco,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/0lhLCJ8ZIotYVqgvhdij49,9B,0.575,224000.0,0.93,0lhLCJ8ZIotYVqgvhdij49,0.0177,7.0,0.343,-3.245,1.0,0.0779,149.968,4.0,https://api.spotify.com/v1/tracks/0lhLCJ8ZIotYVqgvhdij49,audio_features,spotify:track:0lhLCJ8ZIotYVqgvhdij49,0.573
10,Coone   Jelle Van Dael, Superman,unknown,0.0782,https://api.spotify.com/v1/audio-analysis/1CCQRvvG9AFfJ39FqoJZSf,9A,0.524,222400.0,0.885,1CCQRvvG9AFfJ39FqoJZSf,2.53e-05,4.0,0.126,-3.686,0.0,0.0387,149.896,4.0,https://api.spotify.com/v1/tracks/1CCQRvvG9AFfJ39FqoJZSf,audio_features,spotify:track:1CCQRvvG9AFfJ39FqoJZSf,0.186
