,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead DISKORD   Reija Lee, Blood Brother,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/64PU8z3QYjCM95OOZ7Am1S,10A,0.446,237040.0,0.864,64PU8z3QYjCM95OOZ7Am1S,8.91e-06,11.0,0.151,-5.255,0.0,0.0425,80.981,4.0,https://api.spotify.com/v1/tracks/64PU8z3QYjCM95OOZ7Am1S,audio_features,spotify:track:64PU8z3QYjCM95OOZ7Am1S,0.21
1,Agressor Bunx, Ninja,unknown,0.000743,https://api.spotify.com/v1/audio-analysis/2EzmAu7lX4aUROY9TE5XCh,8B,0.536,272284.0,0.972,2EzmAu7lX4aUROY9TE5XCh,0.655,0.0,0.33,-1.973,1.0,0.0523,170.98,4.0,https://api.spotify.com/v1/tracks/2EzmAu7lX4aUROY9TE5XCh,audio_features,spotify:track:2EzmAu7lX4aUROY9TE5XCh,0.22
2,Logistics, Murderation,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/19Ra1GICS5aBi8T7vSL54f,9A,0.641,314440.0,0.966,19Ra1GICS5aBi8T7vSL54f,0.825,4.0,0.582,-5.61,0.0,0.0783,174.053,4.0,https://api.spotify.com/v1/tracks/19Ra1GICS5aBi8T7vSL54f,audio_features,spotify:track:19Ra1GICS5aBi8T7vSL54f,0.419
3,Signs, Deep Future,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/62eSZXvmwj5ci6AnWU2hkH,7B,0.676,301483.0,0.702,62eSZXvmwj5ci6AnWU2hkH,0.398,5.0,0.0768,-3.314,1.0,0.244,172.058,4.0,https://api.spotify.com/v1/tracks/62eSZXvmwj5ci6AnWU2hkH,audio_features,spotify:track:62eSZXvmwj5ci6AnWU2hkH,0.358
4,Pusha T, Untouchable,unknown,0.22,https://api.spotify.com/v1/audio-analysis/4AHZRMJCpscmxygCNtC2Qq,4B,0.529,189893.0,0.746,4AHZRMJCpscmxygCNtC2Qq,1.6e-05,8.0,0.0947,-4.463,1.0,0.304,83.354,4.0,https://api.spotify.com/v1/tracks/4AHZRMJCpscmxygCNtC2Qq,audio_features,spotify:track:4AHZRMJCpscmxygCNtC2Qq,0.608
5,GTA, Goons ,Funtcantasy,0.00959,https://api.spotify.com/v1/audio-analysis/6JHbmDmSjTVb1I7XjQDB6I,9B,0.8,237000.0,0.837,6JHbmDmSjTVb1I7XjQDB6I,0.00187,7.0,0.0671,-3.663,1.0,0.111,160.057,4.0,https://api.spotify.com/v1/tracks/6JHbmDmSjTVb1I7XjQDB6I,audio_features,spotify:track:6JHbmDmSjTVb1I7XjQDB6I,0.698
6,KLAX, Ritalin,unknown,0.000892,https://api.spotify.com/v1/audio-analysis/2CrMzm4gvM10TnehZlffmS,9B,0.463,278671.0,0.928,2CrMzm4gvM10TnehZlffmS,0.07,7.0,0.836,-4.315,1.0,0.104,108.948,5.0,https://api.spotify.com/v1/tracks/2CrMzm4gvM10TnehZlffmS,audio_features,spotify:track:2CrMzm4gvM10TnehZlffmS,0.279
7,Anile Blu Mar Ten, Lyssakses,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/1A8reG5zdKAq7lQsiaAVtH,3A,0.596,324349.0,0.859,1A8reG5zdKAq7lQsiaAVtH,0.832,10.0,0.0679,-3.515,0.0,0.0553,171.983,4.0,https://api.spotify.com/v1/tracks/1A8reG5zdKAq7lQsiaAVtH,audio_features,spotify:track:1A8reG5zdKAq7lQsiaAVtH,0.189
8,Calyx TeeBee, Long Gone,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/0zcXvHphu9sUG0Eaoh3aHb,8B,0.559,236163.0,0.934,0zcXvHphu9sUG0Eaoh3aHb,0.571,0.0,0.378,-2.298,1.0,0.044,172.028,4.0,https://api.spotify.com/v1/tracks/0zcXvHphu9sUG0Eaoh3aHb,audio_features,spotify:track:0zcXvHphu9sUG0Eaoh3aHb,0.465
9,Thesys, Propulsion,unknown,,,,,,,,,,,,,,,,,,,
10,Nero, Innocence ,Reopened,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
11,Camo Krooked, Passion,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/5byEZWbwULldAOZDny6yBx,6A,0.524,384343.0,0.859,5byEZWbwULldAOZDny6yBx,0.9,7.0,0.088,-3.414,0.0,0.043,174.012,4.0,https://api.spotify.com/v1/tracks/5byEZWbwULldAOZDny6yBx,audio_features,spotify:track:5byEZWbwULldAOZDny6yBx,0.308
12,Klaxons, Golden Skans ,Erol Alkan Ekstra Spektral Rework,0.000483,https://api.spotify.com/v1/audio-analysis/6BqWhxll86CGGE6WxgdRqG,7A,0.466,165120.0,0.838,6BqWhxll86CGGE6WxgdRqG,1.11e-05,2.0,0.167,-2.698,0.0,0.0399,141.971,4.0,https://api.spotify.com/v1/tracks/6BqWhxll86CGGE6WxgdRqG,audio_features,spotify:track:6BqWhxll86CGGE6WxgdRqG,0.765
13,Broady, Sudden Death,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5RJPevgTRu5x3GhC0r2MMy,10A,0.834,216000.0,0.836,5RJPevgTRu5x3GhC0r2MMy,0.00569,11.0,0.114,-4.777,0.0,0.344,128.033,4.0,https://api.spotify.com/v1/tracks/5RJPevgTRu5x3GhC0r2MMy,audio_features,spotify:track:5RJPevgTRu5x3GhC0r2MMy,0.507
14,Boombox Cartel   Taranchyla, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
15,Chase Status   Craig David, Reload,unknown,0.354,https://api.spotify.com/v1/audio-analysis/3lMAiIQUIQ5wWW3SRO2V04,8A,0.736,195227.0,0.904,3lMAiIQUIQ5wWW3SRO2V04,0.000493,9.0,0.0399,-8.504,0.0,0.228,136.951,4.0,https://api.spotify.com/v1/tracks/3lMAiIQUIQ5wWW3SRO2V04,audio_features,spotify:track:3lMAiIQUIQ5wWW3SRO2V04,0.537
16,REZZ x 13, DRUGS!,unknown,0.159,https://api.spotify.com/v1/audio-analysis/0LFEYK414JeUEFnx9CggX7,11B,0.722,197647.0,0.786,0LFEYK414JeUEFnx9CggX7,0.363,9.0,0.215,-4.611,1.0,0.0699,169.931,4.0,https://api.spotify.com/v1/tracks/0LFEYK414JeUEFnx9CggX7,audio_features,spotify:track:0LFEYK414JeUEFnx9CggX7,0.254
17,Fred V Grafix, Ultraviolet ,S.P.Y Remix,0.00032,https://api.spotify.com/v1/audio-analysis/0Ap7Jz8aqAhJ1eX5ukBg6n,7A,0.399,295967.0,0.787,0Ap7Jz8aqAhJ1eX5ukBg6n,0.00686,2.0,0.0878,-5.885,0.0,0.0483,109.047,5.0,https://api.spotify.com/v1/tracks/0Ap7Jz8aqAhJ1eX5ukBg6n,audio_features,spotify:track:0Ap7Jz8aqAhJ1eX5ukBg6n,0.0336
18,TeZATalks, Interlude,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/3waigYJ6RgoWlqhS4Cm5S0,9A,0.261,168000.0,0.808,3waigYJ6RgoWlqhS4Cm5S0,0.000128,4.0,0.379,-5.629,0.0,0.178,179.35,4.0,https://api.spotify.com/v1/tracks/3waigYJ6RgoWlqhS4Cm5S0,audio_features,spotify:track:3waigYJ6RgoWlqhS4Cm5S0,0.159
19,Rockwell, 14Me,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/49KkemR5uZ1nYh5idsPZto,8A,0.611,277413.0,0.836,49KkemR5uZ1nYh5idsPZto,0.000667,9.0,0.948,-3.553,0.0,0.0893,84.927,4.0,https://api.spotify.com/v1/tracks/49KkemR5uZ1nYh5idsPZto,audio_features,spotify:track:49KkemR5uZ1nYh5idsPZto,0.1
20,Zeds Dead, Where Did That Go,unknown,0.224,https://api.spotify.com/v1/audio-analysis/7M8BDz4euuFZVKcinqowub,11B,0.782,279827.0,0.724,7M8BDz4euuFZVKcinqowub,0.0526,9.0,0.0858,-6.372,1.0,0.0439,126.058,4.0,https://api.spotify.com/v1/tracks/7M8BDz4euuFZVKcinqowub,audio_features,spotify:track:7M8BDz4euuFZVKcinqowub,0.581
