,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,it's different X Forever M.C., No Hands ,Jaydon Lewis Remix,0.00071,https://api.spotify.com/v1/audio-analysis/1zxbebZnolCIwp4ySzdIJP,11A,0.849,392000.0,0.487,1zxbebZnolCIwp4ySzdIJP,0.918,6.0,0.22,-11.575,0.0,0.0561,120.021,4.0,https://api.spotify.com/v1/tracks/1zxbebZnolCIwp4ySzdIJP,audio_features,spotify:track:1zxbebZnolCIwp4ySzdIJP,0.69
1,Teri Miko x Varien   Flowsik, Wrath Of God,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/7DAJhTj66Ou8lrZ5RdB9Yy,12A,0.724,207520.0,0.906,7DAJhTj66Ou8lrZ5RdB9Yy,1.65e-05,1.0,0.105,-4.962,0.0,0.33,159.957,5.0,https://api.spotify.com/v1/tracks/7DAJhTj66Ou8lrZ5RdB9Yy,audio_features,spotify:track:7DAJhTj66Ou8lrZ5RdB9Yy,0.586
2,Audien   3LAU   Victoria Zaro, Hot Water ,YOOKiE Remix,0.0204,https://api.spotify.com/v1/audio-analysis/3sf4QJA4At3eLbCKsuzCnr,10B,0.627,203794.0,0.903,3sf4QJA4At3eLbCKsuzCnr,2.26e-06,2.0,0.221,-4.366,1.0,0.0589,84.982,4.0,https://api.spotify.com/v1/tracks/3sf4QJA4At3eLbCKsuzCnr,audio_features,spotify:track:3sf4QJA4At3eLbCKsuzCnr,0.338
3,HIDDN   Julia Ross, Carbon Monoxide,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/54asxrtP476QBYkw7zoap5,6A,0.585,181055.0,0.691,54asxrtP476QBYkw7zoap5,3.97e-06,7.0,0.584,-5.003,0.0,0.0285,81.484,4.0,https://api.spotify.com/v1/tracks/54asxrtP476QBYkw7zoap5,audio_features,spotify:track:54asxrtP476QBYkw7zoap5,0.0612
4,Anton., Cortado,unknown,0.408,https://api.spotify.com/v1/audio-analysis/1cPj64z11iA3AVBQP0AUls,10B,0.749,205151.0,0.514,1cPj64z11iA3AVBQP0AUls,0.831,2.0,0.113,-7.8,1.0,0.0388,92.996,4.0,https://api.spotify.com/v1/tracks/1cPj64z11iA3AVBQP0AUls,audio_features,spotify:track:1cPj64z11iA3AVBQP0AUls,0.281
5,deadmau5   Shotty Horroh, Legendary,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6up8VZjgXqptykibKod32m,10A,0.754,140991.0,0.927,6up8VZjgXqptykibKod32m,4.17e-06,11.0,0.103,-4.818,0.0,0.534,192.121,4.0,https://api.spotify.com/v1/tracks/6up8VZjgXqptykibKod32m,audio_features,spotify:track:6up8VZjgXqptykibKod32m,0.187
6,Kaskade   Late Night Alumni, Gone,unknown,0.108,https://api.spotify.com/v1/audio-analysis/0xR4YTM3ril9T2QKDEjZm9,12A,0.76,182834.0,0.586,0xR4YTM3ril9T2QKDEjZm9,0.00509,1.0,0.0859,-7.529,0.0,0.0542,96.997,4.0,https://api.spotify.com/v1/tracks/0xR4YTM3ril9T2QKDEjZm9,audio_features,spotify:track:0xR4YTM3ril9T2QKDEjZm9,0.53
7,Fabian Mazur   Jessica Jarrell, Sideways,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/5uUgONpmsYRLxDegjcaI54,9A,0.706,178017.0,0.823,5uUgONpmsYRLxDegjcaI54,2.22e-05,4.0,0.0963,-5.785,0.0,0.124,97.867,4.0,https://api.spotify.com/v1/tracks/5uUgONpmsYRLxDegjcaI54,audio_features,spotify:track:5uUgONpmsYRLxDegjcaI54,0.464
8,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
9,Trinix, Midnight,unknown,0.564,https://api.spotify.com/v1/audio-analysis/2UAUITgVFXb27TV58EWE6L,2B,0.698,201081.0,0.747,2UAUITgVFXb27TV58EWE6L,0.00051,6.0,0.0804,-9.168,1.0,0.157,110.961,4.0,https://api.spotify.com/v1/tracks/2UAUITgVFXb27TV58EWE6L,audio_features,spotify:track:2UAUITgVFXb27TV58EWE6L,0.43
