,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robert R. Hardy, Pattern Of Life,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/1YLuTyZcnoQuNuRWoZA5ZQ,1B,0.803,496250.0,0.687,1YLuTyZcnoQuNuRWoZA5ZQ,0.916,11.0,0.089,-8.681,1.0,0.0458,118.017,4.0,https://api.spotify.com/v1/tracks/1YLuTyZcnoQuNuRWoZA5ZQ,audio_features,spotify:track:1YLuTyZcnoQuNuRWoZA5ZQ,0.604
1,MRTNZ Lack Of Fate, Antía,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/0WXxRU3hbUXnhlQ7iIIz2G,3A,0.648,596000.0,0.756,0WXxRU3hbUXnhlQ7iIIz2G,0.887,10.0,0.108,-10.392,0.0,0.0335,120.004,4.0,https://api.spotify.com/v1/tracks/0WXxRU3hbUXnhlQ7iIIz2G,audio_features,spotify:track:0WXxRU3hbUXnhlQ7iIIz2G,0.0393
2,NoMosk Roman Messer   Christina Novelli, Lost Soul ,LTN Sunrise Remix,0.153,https://api.spotify.com/v1/audio-analysis/09N3eZpXzQR8rRfC24CjZV,2A,0.724,228293.0,0.733,09N3eZpXzQR8rRfC24CjZV,0.626,3.0,0.108,-8.331,0.0,0.0363,123.021,4.0,https://api.spotify.com/v1/tracks/09N3eZpXzQR8rRfC24CjZV,audio_features,spotify:track:09N3eZpXzQR8rRfC24CjZV,0.21
3,Veerus, Beat That ,OC & Verde Remix,0.00127,https://api.spotify.com/v1/audio-analysis/74ZKyUaVaA46Gl9gTKSEu8,5B,0.611,469920.0,0.738,74ZKyUaVaA46Gl9gTKSEu8,0.871,3.0,0.617,-6.903,1.0,0.0352,124.995,4.0,https://api.spotify.com/v1/tracks/74ZKyUaVaA46Gl9gTKSEu8,audio_features,spotify:track:74ZKyUaVaA46Gl9gTKSEu8,0.243
4,Robert R. Hardy, Life Thoughts,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/4Eaa6YN2714vjuO4ktp3ja,10B,0.71,509500.0,0.83,4Eaa6YN2714vjuO4ktp3ja,0.737,2.0,0.108,-9.038,1.0,0.0408,121.999,4.0,https://api.spotify.com/v1/tracks/4Eaa6YN2714vjuO4ktp3ja,audio_features,spotify:track:4Eaa6YN2714vjuO4ktp3ja,0.654
5,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
6,Trilucid, Twist,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/3ezN7as6B0SIkmvOrwlWXc,6A,0.817,413226.0,0.67,3ezN7as6B0SIkmvOrwlWXc,0.78,7.0,0.0986,-7.774,0.0,0.0396,121.998,4.0,https://api.spotify.com/v1/tracks/3ezN7as6B0SIkmvOrwlWXc,audio_features,spotify:track:3ezN7as6B0SIkmvOrwlWXc,0.196
7,Frank Sonic, L'elisir D'amore,unknown,,,,,,,,,,,,,,,,,,,
8,Paul Sawyer Simon Sinfield, Breathe,unknown,0.268,https://api.spotify.com/v1/audio-analysis/0hWjPVxNyEFbf5LhiYj04K,8A,0.657,335585.0,0.682,0hWjPVxNyEFbf5LhiYj04K,0.833,9.0,0.0766,-9.869,0.0,0.0255,104.012,4.0,https://api.spotify.com/v1/tracks/0hWjPVxNyEFbf5LhiYj04K,audio_features,spotify:track:0hWjPVxNyEFbf5LhiYj04K,0.431
9,Lane 8, March Of The Forest Cat,unknown,0.429,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,4B,0.864,313548.0,0.582,1YT6lzBvgKTXfavf72kBPu,0.901,8.0,0.0998,-10.279,1.0,0.199,124.022,4.0,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,audio_features,spotify:track:1YT6lzBvgKTXfavf72kBPu,0.341
10,Corderoy, Simple Story,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1Qh6hSagY87uKz4ldo4ArV,4A,0.635,218710.0,0.708,1Qh6hSagY87uKz4ldo4ArV,0.572,5.0,0.378,-8.417,0.0,0.0385,124.021,4.0,https://api.spotify.com/v1/tracks/1Qh6hSagY87uKz4ldo4ArV,audio_features,spotify:track:1Qh6hSagY87uKz4ldo4ArV,0.147
11,Estiva, Doorlopen,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/5omiuzJ79FLVrNyvVk7wTz,9A,0.652,172391.0,0.974,5omiuzJ79FLVrNyvVk7wTz,0.878,4.0,0.3,-6.404,0.0,0.0458,126.016,4.0,https://api.spotify.com/v1/tracks/5omiuzJ79FLVrNyvVk7wTz,audio_features,spotify:track:5omiuzJ79FLVrNyvVk7wTz,0.0377
12,Grum, Shining,unknown,2.63e-05,https://api.spotify.com/v1/audio-analysis/3fRlf1bIuF2NqURsL7hGbH,9A,0.637,213750.0,0.869,3fRlf1bIuF2NqURsL7hGbH,0.906,4.0,0.337,-5.967,0.0,0.0337,128.004,4.0,https://api.spotify.com/v1/tracks/3fRlf1bIuF2NqURsL7hGbH,audio_features,spotify:track:3fRlf1bIuF2NqURsL7hGbH,0.355
13,Gareth Emery Standerwick   HALIENE, Saving Light ,Ruben de Ronde Remix,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Matt Fax   Tania Zygar, Everything ,ID Remix,0.0159,https://api.spotify.com/v1/audio-analysis/50A1l8RkZmsxcaiM6okWXK,1B,0.598,234960.0,0.727,50A1l8RkZmsxcaiM6okWXK,0.00226,11.0,0.128,-5.495,1.0,0.0521,115.964,4.0,https://api.spotify.com/v1/tracks/50A1l8RkZmsxcaiM6okWXK,audio_features,spotify:track:50A1l8RkZmsxcaiM6okWXK,0.107
