,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MJ Cole   Grace, Pictures In My Head ,MJ Cole VIP Mix,0.0338,https://api.spotify.com/v1/audio-analysis/1p37ZGmSYAy4Sbk6AJ3Fs3,5A,0.656,258704.0,0.764,1p37ZGmSYAy4Sbk6AJ3Fs3,0.191,0.0,0.0701,-6.175,0.0,0.0557,173.006,4.0,https://api.spotify.com/v1/tracks/1p37ZGmSYAy4Sbk6AJ3Fs3,audio_features,spotify:track:1p37ZGmSYAy4Sbk6AJ3Fs3,0.507
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Amersy, Vibra,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
4,The Him   Sorana, Oasis ,Kyco & Barkley Remix,0.013,https://api.spotify.com/v1/audio-analysis/5HCMxtjQaeLrNQOT5qRksq,9A,0.814,163171.0,0.755,5HCMxtjQaeLrNQOT5qRksq,0.0026,4.0,0.0889,-8.523,0.0,0.0751,122.981,4.0,https://api.spotify.com/v1/tracks/5HCMxtjQaeLrNQOT5qRksq,audio_features,spotify:track:5HCMxtjQaeLrNQOT5qRksq,0.55
5,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
6,StoneBridge   Therese, Put 'Em High,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/1UUjgfc8CntFDAMjJIe5sl,3A,0.621,204378.0,0.935,1UUjgfc8CntFDAMjJIe5sl,0.0105,10.0,0.456,-2.893,0.0,0.0325,127.988,4.0,https://api.spotify.com/v1/tracks/1UUjgfc8CntFDAMjJIe5sl,audio_features,spotify:track:1UUjgfc8CntFDAMjJIe5sl,0.668
7,Madison Mars, Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
8,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,ID Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
9,Breathe Carolina, For U ,Ibranovski Remix,0.00715,https://api.spotify.com/v1/audio-analysis/2MOVJ2IST0hzelQJbTbOs0,3B,0.744,200625.0,0.77,2MOVJ2IST0hzelQJbTbOs0,0.0342,1.0,0.215,-3.508,1.0,0.0356,127.978,4.0,https://api.spotify.com/v1/tracks/2MOVJ2IST0hzelQJbTbOs0,audio_features,spotify:track:2MOVJ2IST0hzelQJbTbOs0,0.51
10,Sinden DJ Q, The Original,unknown,0.0559,https://api.spotify.com/v1/audio-analysis/7LUAWRY4v8PL3IMYr2o1HR,10A,0.808,326000.0,0.91,7LUAWRY4v8PL3IMYr2o1HR,0.261,11.0,0.061,-5.94,0.0,0.169,126.028,4.0,https://api.spotify.com/v1/tracks/7LUAWRY4v8PL3IMYr2o1HR,audio_features,spotify:track:7LUAWRY4v8PL3IMYr2o1HR,0.698
11,Jay Robinson NiQW   Ami Carmine, Right Back,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/2c7MIoxN3Pf7sifIT959EZ,4A,0.878,324400.0,0.802,2c7MIoxN3Pf7sifIT959EZ,0.0436,5.0,0.04,-5.114,0.0,0.0489,127.002,4.0,https://api.spotify.com/v1/tracks/2c7MIoxN3Pf7sifIT959EZ,audio_features,spotify:track:2c7MIoxN3Pf7sifIT959EZ,0.435
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
14,Adam De Great, Rollercoaster,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4iS4Ndy139J1SPs6TKv0Z4,10A,0.772,199105.0,0.891,4iS4Ndy139J1SPs6TKv0Z4,0.00113,11.0,0.0208,-3.024,0.0,0.0728,126.025,4.0,https://api.spotify.com/v1/tracks/4iS4Ndy139J1SPs6TKv0Z4,audio_features,spotify:track:4iS4Ndy139J1SPs6TKv0Z4,0.458
15,Felguk, Work It Harder,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2qx7Dxft6inwdnjW5t8yDO,9A,0.677,249836.0,0.939,2qx7Dxft6inwdnjW5t8yDO,0.253,4.0,0.316,-4.546,0.0,0.0597,122.022,4.0,https://api.spotify.com/v1/tracks/2qx7Dxft6inwdnjW5t8yDO,audio_features,spotify:track:2qx7Dxft6inwdnjW5t8yDO,0.171
