,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
1,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
2,Calippo, Carry Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/3Bo084IrI3grdhQR5h9TzE,11A,0.874,205000.0,0.724,3Bo084IrI3grdhQR5h9TzE,0.00769,6.0,0.147,-5.917,0.0,0.124,122.978,4.0,https://api.spotify.com/v1/tracks/3Bo084IrI3grdhQR5h9TzE,audio_features,spotify:track:3Bo084IrI3grdhQR5h9TzE,0.613
3,Disciples, Jealousy ,Moon Willis & Jason Julian Remix,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
4,Clean Bandit   Julia Michaels, I Miss You ,Cahill Remix,0.0892,https://api.spotify.com/v1/audio-analysis/1CSk9lJFJt4OdcvOH5iK61,5A,0.724,188643.0,0.9,1CSk9lJFJt4OdcvOH5iK61,0.0,0.0,0.0806,-2.909,0.0,0.0733,125.057,4.0,https://api.spotify.com/v1/tracks/1CSk9lJFJt4OdcvOH5iK61,audio_features,spotify:track:1CSk9lJFJt4OdcvOH5iK61,0.523
5,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
6,Chromeo, Juice ,Chris Lake Remix,0.00227,https://api.spotify.com/v1/audio-analysis/1B8lo6aPWc1uxeHLHBiAyL,11B,0.803,230435.0,0.845,1B8lo6aPWc1uxeHLHBiAyL,0.0405,9.0,0.0466,-5.533,1.0,0.0466,124.014,4.0,https://api.spotify.com/v1/tracks/1B8lo6aPWc1uxeHLHBiAyL,audio_features,spotify:track:1B8lo6aPWc1uxeHLHBiAyL,0.751
7,Disco Fries   Viiq, Love Tonight,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/5QzBOp7qqeSwARzm3uJElF,8A,0.65,181996.0,0.939,5QzBOp7qqeSwARzm3uJElF,0.00297,9.0,0.562,-2.235,0.0,0.115,124.016,4.0,https://api.spotify.com/v1/tracks/5QzBOp7qqeSwARzm3uJElF,audio_features,spotify:track:5QzBOp7qqeSwARzm3uJElF,0.513
8,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
9,VANDLS Agresia, Like This,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/4AprlG3n1jXJJmP9lnrHPz,1A,0.699,193920.0,0.966,4AprlG3n1jXJJmP9lnrHPz,0.73,8.0,0.35,-3.103,0.0,0.0749,125.011,4.0,https://api.spotify.com/v1/tracks/4AprlG3n1jXJJmP9lnrHPz,audio_features,spotify:track:4AprlG3n1jXJJmP9lnrHPz,0.216
