,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Green Court Cosmic Gate   Estiva, Come With Me Cubes ,Cosmic Gate Intro Mashup,,,,,,,,,,,,,,,,,,,
1,Kyau Albert Steve Brian, Reverie,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/3yjvszApYWjwJXnXqRqHdb,4B,0.484,178123.0,0.92,3yjvszApYWjwJXnXqRqHdb,0.717,8.0,0.196,-3.676,1.0,0.0333,127.991,4.0,https://api.spotify.com/v1/tracks/3yjvszApYWjwJXnXqRqHdb,audio_features,spotify:track:3yjvszApYWjwJXnXqRqHdb,0.519
2,Tony Hammer, Wild West,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/3KS6x4uOwMsil3YCeWA6qm,11B,0.449,299837.0,0.686,3KS6x4uOwMsil3YCeWA6qm,0.0193,9.0,0.409,-11.69,1.0,0.0497,127.999,4.0,https://api.spotify.com/v1/tracks/3KS6x4uOwMsil3YCeWA6qm,audio_features,spotify:track:3KS6x4uOwMsil3YCeWA6qm,0.299
3,Alexander Popov Ruben de Ronde, Luna,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/0Y8eMbsb39Iz4v5P04Dqbf,3B,0.531,187500.0,0.836,0Y8eMbsb39Iz4v5P04Dqbf,0.868,1.0,0.363,-8.075,1.0,0.0321,128.039,4.0,https://api.spotify.com/v1/tracks/0Y8eMbsb39Iz4v5P04Dqbf,audio_features,spotify:track:0Y8eMbsb39Iz4v5P04Dqbf,0.232
4,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
5,Greenhaven DJs, The Unexamined,unknown,0.00891,https://api.spotify.com/v1/audio-analysis/2ku95SllnaJ33IqQ6iyFMO,12A,0.674,283220.0,0.833,2ku95SllnaJ33IqQ6iyFMO,0.9,1.0,0.0941,-11.376,0.0,0.0902,128.988,4.0,https://api.spotify.com/v1/tracks/2ku95SllnaJ33IqQ6iyFMO,audio_features,spotify:track:2ku95SllnaJ33IqQ6iyFMO,0.144
6,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
7,Genix, Mr. H2O,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/7Ik9eRHrWudHOPPH534nn2,6B,0.506,245640.0,0.905,7Ik9eRHrWudHOPPH534nn2,0.939,10.0,0.0881,-7.969,1.0,0.0505,128.996,4.0,https://api.spotify.com/v1/tracks/7Ik9eRHrWudHOPPH534nn2,audio_features,spotify:track:7Ik9eRHrWudHOPPH534nn2,0.0331
8,Matt Fax, Ghost Stories,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/13bCZJtOMrYohWqqEP6mDA,12A,0.511,305790.0,0.741,13bCZJtOMrYohWqqEP6mDA,0.21,1.0,0.262,-12.221,0.0,0.0797,129.917,4.0,https://api.spotify.com/v1/tracks/13bCZJtOMrYohWqqEP6mDA,audio_features,spotify:track:13bCZJtOMrYohWqqEP6mDA,0.0469
9,Arkham Knights, Into The Fire,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/5N422vxk4jXXsvz5Vxl1Du,1B,0.521,397183.0,0.938,5N422vxk4jXXsvz5Vxl1Du,0.942,11.0,0.124,-5.456,1.0,0.0445,131.997,4.0,https://api.spotify.com/v1/tracks/5N422vxk4jXXsvz5Vxl1Du,audio_features,spotify:track:5N422vxk4jXXsvz5Vxl1Du,0.0391
