,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jamar Riciar Ghir, Archipielago,unknown,,,,,,,,,,,,,,,,,,,
1,Archie Hamilton, Driven To Distraction,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/7HOGQgzrJv3XuifPp2teTS,9B,0.809,470941.0,0.85,7HOGQgzrJv3XuifPp2teTS,0.918,7.0,0.133,-7.077,1.0,0.0549,126.031,4.0,https://api.spotify.com/v1/tracks/7HOGQgzrJv3XuifPp2teTS,audio_features,spotify:track:7HOGQgzrJv3XuifPp2teTS,0.773
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Okain, 717,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/77wQzrUOCi13E0TafNg68K,9B,0.815,429417.0,0.783,77wQzrUOCi13E0TafNg68K,0.875,7.0,0.114,-10.785,1.0,0.0613,122.987,4.0,https://api.spotify.com/v1/tracks/77wQzrUOCi13E0TafNg68K,audio_features,spotify:track:77wQzrUOCi13E0TafNg68K,0.504
4,Mano Andrei, Between The Beats,unknown,,,,,,,,,,,,,,,,,,,
5,Bronxy Cancelled, Business,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/7AQd5HNK8Kro9Qo5VqUqFq,10B,0.746,244000.0,0.504,7AQd5HNK8Kro9Qo5VqUqFq,0.0,2.0,0.105,-12.381,1.0,0.0335,120.102,4.0,https://api.spotify.com/v1/tracks/7AQd5HNK8Kro9Qo5VqUqFq,audio_features,spotify:track:7AQd5HNK8Kro9Qo5VqUqFq,0.488
6,Mario Aureo, Raindrops ,Markus Homm Remix,0.000123,https://api.spotify.com/v1/audio-analysis/4vNbLMPhlSRoHBSkF4fbzN,1B,0.812,425406.0,0.604,4vNbLMPhlSRoHBSkF4fbzN,0.913,11.0,0.0486,-8.939,1.0,0.0594,122.005,4.0,https://api.spotify.com/v1/tracks/4vNbLMPhlSRoHBSkF4fbzN,audio_features,spotify:track:4vNbLMPhlSRoHBSkF4fbzN,0.779
7,Ben Rau, She's A Replicant ,Afriqua Remix,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,tINI, Shmooh's Raisin Theory ,Re-UP Remix,,,,,,,,,,,,,,,,,,,
10,Dimitri Michas, Little Helper 281,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/1KgPottFSI71R3p6WsZI38,5A,0.81,394400.0,0.649,1KgPottFSI71R3p6WsZI38,0.927,0.0,0.0369,-10.783,0.0,0.0571,121.999,4.0,https://api.spotify.com/v1/tracks/1KgPottFSI71R3p6WsZI38,audio_features,spotify:track:1KgPottFSI71R3p6WsZI38,0.513
11,Audiojack, Turya,unknown,5.73e-05,https://api.spotify.com/v1/audio-analysis/5yJRHf7Nscey0ylJBGM2CM,10A,0.806,506880.0,0.531,5yJRHf7Nscey0ylJBGM2CM,0.928,11.0,0.0779,-8.973,0.0,0.0534,125.009,3.0,https://api.spotify.com/v1/tracks/5yJRHf7Nscey0ylJBGM2CM,audio_features,spotify:track:5yJRHf7Nscey0ylJBGM2CM,0.149
