,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wax Motif, Unravelling,unknown,,,,,,,,,,,,,,,,,,,
1,WATEVA   Emily J, My Love 2 U,unknown,0.097,https://api.spotify.com/v1/audio-analysis/14zq0NozJ04vMSHmbk8b8l,7B,0.876,176971.0,0.703,14zq0NozJ04vMSHmbk8b8l,0.00109,5.0,0.164,-5.209,1.0,0.0624,119.987,4.0,https://api.spotify.com/v1/tracks/14zq0NozJ04vMSHmbk8b8l,audio_features,spotify:track:14zq0NozJ04vMSHmbk8b8l,0.398
2,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
3,Mike Mago Tiggi Hawke, Dangerous Behaviour ,VIP Mix,0.0197,https://api.spotify.com/v1/audio-analysis/718mqNnuG7sAMgayh2vu5m,3B,0.709,178242.0,0.939,718mqNnuG7sAMgayh2vu5m,0.0288,1.0,0.0585,-3.802,1.0,0.046,120.006,4.0,https://api.spotify.com/v1/tracks/718mqNnuG7sAMgayh2vu5m,audio_features,spotify:track:718mqNnuG7sAMgayh2vu5m,0.352
4,TRU Concept X JLV X Nu Aspect, Love You No More,unknown,0.358,https://api.spotify.com/v1/audio-analysis/48ZjSf4xV5AK5q0Icda3Yw,5A,0.755,201230.0,0.731,48ZjSf4xV5AK5q0Icda3Yw,0.1,0.0,0.331,-4.94,0.0,0.0336,122.013,4.0,https://api.spotify.com/v1/tracks/48ZjSf4xV5AK5q0Icda3Yw,audio_features,spotify:track:48ZjSf4xV5AK5q0Icda3Yw,0.695
5,Justin Prime   Belle Doron, Mirror On The Wall ,BLR Remix,0.00773,https://api.spotify.com/v1/audio-analysis/74NNh1wmdy3dYqveUk7ra1,10A,0.753,171429.0,0.922,74NNh1wmdy3dYqveUk7ra1,0.053,11.0,0.132,-3.929,0.0,0.0913,126.033,4.0,https://api.spotify.com/v1/tracks/74NNh1wmdy3dYqveUk7ra1,audio_features,spotify:track:74NNh1wmdy3dYqveUk7ra1,0.408
6,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
7,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Joe Stone Remix,0.0607,https://api.spotify.com/v1/audio-analysis/3WRFoIQqOML60XfxFbAXTp,2B,0.717,297262.0,0.925,3WRFoIQqOML60XfxFbAXTp,0.000438,6.0,0.19,-1.902,1.0,0.147,125.993,4.0,https://api.spotify.com/v1/tracks/3WRFoIQqOML60XfxFbAXTp,audio_features,spotify:track:3WRFoIQqOML60XfxFbAXTp,0.92
8,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
9,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
