,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Röyksopp   Susanne Sundfør, Never Ever ,Yotto Remix,9.75e-05,https://api.spotify.com/v1/audio-analysis/2bmRH9nW0Dj2cs61AT1qbF,3B,0.59,482987.0,0.883,2bmRH9nW0Dj2cs61AT1qbF,0.179,1.0,0.462,-6.703,1.0,0.0428,121.02,4.0,https://api.spotify.com/v1/tracks/2bmRH9nW0Dj2cs61AT1qbF,audio_features,spotify:track:2bmRH9nW0Dj2cs61AT1qbF,0.226
11,Luttrell, Like It Is,unknown,6.17e-05,https://api.spotify.com/v1/audio-analysis/5FGqoSFDiDwmXL2veAIQoX,12A,0.657,283453.0,0.67,5FGqoSFDiDwmXL2veAIQoX,0.273,1.0,0.54,-10.13,0.0,0.037,121.991,4.0,https://api.spotify.com/v1/tracks/5FGqoSFDiDwmXL2veAIQoX,audio_features,spotify:track:5FGqoSFDiDwmXL2veAIQoX,0.112
12,LifeLike, Sexodrome,unknown,0.0836,https://api.spotify.com/v1/audio-analysis/1lCAkN4P9PXBTRELIAYb2W,10A,0.643,209500.0,0.729,1lCAkN4P9PXBTRELIAYb2W,0.853,11.0,0.168,-8.127,0.0,0.0403,120.029,4.0,https://api.spotify.com/v1/tracks/1lCAkN4P9PXBTRELIAYb2W,audio_features,spotify:track:1lCAkN4P9PXBTRELIAYb2W,0.837
13,Above Beyond pres. OceanLab, On A Good Day ,Ilan Bluestone Remix,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
14,Max Denoise Harnam, Feel It,unknown,8.42e-05,https://api.spotify.com/v1/audio-analysis/2ZX17rGrVnWlP641ARQIiV,3B,0.535,181869.0,0.675,2ZX17rGrVnWlP641ARQIiV,0.236,1.0,0.152,-8.831,1.0,0.0581,128.098,4.0,https://api.spotify.com/v1/tracks/2ZX17rGrVnWlP641ARQIiV,audio_features,spotify:track:2ZX17rGrVnWlP641ARQIiV,0.0928
15,Grum, Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
16,Judah, Zero,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/0cS8a1bwuBOZNt7V6nSbOg,8B,0.493,223000.0,0.928,0cS8a1bwuBOZNt7V6nSbOg,0.0909,0.0,0.438,-4.762,1.0,0.0418,127.013,4.0,https://api.spotify.com/v1/tracks/0cS8a1bwuBOZNt7V6nSbOg,audio_features,spotify:track:0cS8a1bwuBOZNt7V6nSbOg,0.293
17,Mike Shiver, Ahh ,Club Mix,0.00769,https://api.spotify.com/v1/audio-analysis/532GRhb4RbjFdMTkBUHCfm,8B,0.553,230393.0,0.934,532GRhb4RbjFdMTkBUHCfm,0.662,0.0,0.508,-10.175,1.0,0.0723,125.011,4.0,https://api.spotify.com/v1/tracks/532GRhb4RbjFdMTkBUHCfm,audio_features,spotify:track:532GRhb4RbjFdMTkBUHCfm,0.19
18,Mat Zo   Linnea Schossow, The Sky ,Club Mix,0.000463,https://api.spotify.com/v1/audio-analysis/3Rcua8KB5OTlGyRgJno8gt,10B,0.676,445889.0,0.618,3Rcua8KB5OTlGyRgJno8gt,0.646,2.0,0.0708,-8.482,1.0,0.302,126.029,4.0,https://api.spotify.com/v1/tracks/3Rcua8KB5OTlGyRgJno8gt,audio_features,spotify:track:3Rcua8KB5OTlGyRgJno8gt,0.444
19,Traveltech, Invasion ,Ziger Remix,0.001,https://api.spotify.com/v1/audio-analysis/6rwcONGafg96Fyq58XOvMo,9A,0.674,444878.0,0.764,6rwcONGafg96Fyq58XOvMo,0.886,4.0,0.0685,-8.283,0.0,0.0435,123.005,4.0,https://api.spotify.com/v1/tracks/6rwcONGafg96Fyq58XOvMo,audio_features,spotify:track:6rwcONGafg96Fyq58XOvMo,0.102
20,Ri9or, When Frida Sings ,Cid Inc Remix,0.021,https://api.spotify.com/v1/audio-analysis/25WvqI7PEaQfvnD9f5wNgi,9A,0.763,480000.0,0.732,25WvqI7PEaQfvnD9f5wNgi,0.885,4.0,0.0972,-9.896,0.0,0.0886,124.0,4.0,https://api.spotify.com/v1/tracks/25WvqI7PEaQfvnD9f5wNgi,audio_features,spotify:track:25WvqI7PEaQfvnD9f5wNgi,0.126
21,Mariano Mellino, Hiroshima ,Baunder & Interaxxis Remix,0.00842,https://api.spotify.com/v1/audio-analysis/0iyhxHQTQNc31YpBoo7Oy8,9B,0.802,506000.0,0.91,0iyhxHQTQNc31YpBoo7Oy8,0.854,7.0,0.304,-7.972,1.0,0.0509,123.01,4.0,https://api.spotify.com/v1/tracks/0iyhxHQTQNc31YpBoo7Oy8,audio_features,spotify:track:0iyhxHQTQNc31YpBoo7Oy8,0.0722
22,Michael A, Quintessence,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/0DXFBAINCyz4253l7jaoQs,9A,0.798,444590.0,0.732,0DXFBAINCyz4253l7jaoQs,0.871,4.0,0.126,-9.143,0.0,0.0513,122.002,4.0,https://api.spotify.com/v1/tracks/0DXFBAINCyz4253l7jaoQs,audio_features,spotify:track:0DXFBAINCyz4253l7jaoQs,0.0387
23,Chicola, Clockers,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/1nRpE3S1ehFuInHaTh2CRP,9B,0.794,257973.0,0.935,1nRpE3S1ehFuInHaTh2CRP,0.958,7.0,0.0956,-11.602,1.0,0.0596,122.002,4.0,https://api.spotify.com/v1/tracks/1nRpE3S1ehFuInHaTh2CRP,audio_features,spotify:track:1nRpE3S1ehFuInHaTh2CRP,0.346
24,Fur Coat, Odisea,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/3MppQAbaFWAB1dwgUp5zEV,11A,0.728,481129.0,0.753,3MppQAbaFWAB1dwgUp5zEV,0.892,6.0,0.0947,-8.476,0.0,0.0505,122.012,4.0,https://api.spotify.com/v1/tracks/3MppQAbaFWAB1dwgUp5zEV,audio_features,spotify:track:3MppQAbaFWAB1dwgUp5zEV,0.0544
25,Khen, Baby Steps,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/7LM6peBNpdSz0gnjNJkxz4,9B,0.798,552482.0,0.861,7LM6peBNpdSz0gnjNJkxz4,0.932,7.0,0.0663,-11.145,1.0,0.0749,122.008,4.0,https://api.spotify.com/v1/tracks/7LM6peBNpdSz0gnjNJkxz4,audio_features,spotify:track:7LM6peBNpdSz0gnjNJkxz4,0.287
