,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Genix, Orca,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/47I2GBiS4TqyscdjySUqUx,3B,0.575,269050.0,0.948,47I2GBiS4TqyscdjySUqUx,0.015,1.0,0.273,-8.888,1.0,0.159,128.496,4.0,https://api.spotify.com/v1/tracks/47I2GBiS4TqyscdjySUqUx,audio_features,spotify:track:47I2GBiS4TqyscdjySUqUx,0.43
1,Flynthe, Nocturna,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/61N7BH5w6cHgppwR1aMvrg,1B,0.563,326016.0,0.747,61N7BH5w6cHgppwR1aMvrg,0.779,11.0,0.22,-6.678,1.0,0.0313,128.017,4.0,https://api.spotify.com/v1/tracks/61N7BH5w6cHgppwR1aMvrg,audio_features,spotify:track:61N7BH5w6cHgppwR1aMvrg,0.256
2,Persona, Our Place,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/5gDjscKIfrbaw49tubOslH,2B,0.698,421000.0,0.521,5gDjscKIfrbaw49tubOslH,0.739,6.0,0.0835,-5.619,1.0,0.0453,128.003,4.0,https://api.spotify.com/v1/tracks/5gDjscKIfrbaw49tubOslH,audio_features,spotify:track:5gDjscKIfrbaw49tubOslH,0.363
3,Josep, Love Spreadin',unknown,0.00463,https://api.spotify.com/v1/audio-analysis/3RzppzZnwfguDsypgFEoud,4A,0.512,294803.0,0.932,3RzppzZnwfguDsypgFEoud,0.398,5.0,0.319,-5.078,0.0,0.0437,126.978,4.0,https://api.spotify.com/v1/tracks/3RzppzZnwfguDsypgFEoud,audio_features,spotify:track:3RzppzZnwfguDsypgFEoud,0.43
4,Rolo Green pres. Greenstone, Pride,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/5NppunQrZHfCcAWveddGkK,9B,0.504,245854.0,0.809,5NppunQrZHfCcAWveddGkK,0.907,7.0,0.0969,-10.492,1.0,0.047,122.983,4.0,https://api.spotify.com/v1/tracks/5NppunQrZHfCcAWveddGkK,audio_features,spotify:track:5NppunQrZHfCcAWveddGkK,0.0975
5,Yuji Ono, No Gravity,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/0vVkCkJZjdxXXLG7cc81qN,3A,0.656,375000.0,0.779,0vVkCkJZjdxXXLG7cc81qN,0.762,10.0,0.0686,-5.322,0.0,0.0519,127.997,4.0,https://api.spotify.com/v1/tracks/0vVkCkJZjdxXXLG7cc81qN,audio_features,spotify:track:0vVkCkJZjdxXXLG7cc81qN,0.366
6,Lycii Declan James, Dimensions,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/2bpQuM7bTvTHkWIeeLuZBc,4A,0.576,250313.0,0.773,2bpQuM7bTvTHkWIeeLuZBc,0.233,5.0,0.457,-5.546,0.0,0.0845,128.003,4.0,https://api.spotify.com/v1/tracks/2bpQuM7bTvTHkWIeeLuZBc,audio_features,spotify:track:2bpQuM7bTvTHkWIeeLuZBc,0.151
7,Romix, Roulette ,Sunny Lax Remix,0.00517,https://api.spotify.com/v1/audio-analysis/7luv56ucLquQf1Y9xuQ744,7B,0.606,408750.0,0.736,7luv56ucLquQf1Y9xuQ744,0.506,5.0,0.0745,-4.896,1.0,0.0659,127.989,4.0,https://api.spotify.com/v1/tracks/7luv56ucLquQf1Y9xuQ744,audio_features,spotify:track:7luv56ucLquQf1Y9xuQ744,0.15
8,Super8 Tab, Nino,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/352mjDwns4bvGdx02ZftCf,5B,0.459,226377.0,0.807,352mjDwns4bvGdx02ZftCf,0.000146,3.0,0.752,-4.495,1.0,0.049,127.893,4.0,https://api.spotify.com/v1/tracks/352mjDwns4bvGdx02ZftCf,audio_features,spotify:track:352mjDwns4bvGdx02ZftCf,0.184
9,Sourcream   Oleg Byonic, All Summer In A Day ,Showave Remix,0.000319,https://api.spotify.com/v1/audio-analysis/34WhD88NfSTS7wE0zR0s7O,6A,0.736,380000.0,0.754,34WhD88NfSTS7wE0zR0s7O,0.2,7.0,0.0926,-4.893,0.0,0.0792,127.026,4.0,https://api.spotify.com/v1/tracks/34WhD88NfSTS7wE0zR0s7O,audio_features,spotify:track:34WhD88NfSTS7wE0zR0s7O,0.551
