,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson, Fellow Feeling ,Shadient Remix,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
1,Chee   Noclu, Get Hot ,G Jones Remix,0.00343,https://api.spotify.com/v1/audio-analysis/7k1uZVGGrZBwOBcxGdiMCm,8B,0.549,174000.0,0.909,7k1uZVGGrZBwOBcxGdiMCm,0.19,0.0,0.075,-3.302,1.0,0.257,159.827,4.0,https://api.spotify.com/v1/tracks/7k1uZVGGrZBwOBcxGdiMCm,audio_features,spotify:track:7k1uZVGGrZBwOBcxGdiMCm,0.535
2,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
3,Noisia, Diplodocus ,Noisia Outer Edges Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3MGlMGScZasnjsUYnoktBm,7B,0.706,186977.0,0.882,3MGlMGScZasnjsUYnoktBm,0.146,5.0,0.207,-2.127,1.0,0.342,171.918,4.0,https://api.spotify.com/v1/tracks/3MGlMGScZasnjsUYnoktBm,audio_features,spotify:track:3MGlMGScZasnjsUYnoktBm,0.539
4,Moody Good   Knytro, Hotplate ,Prolix Remix,0.000252,https://api.spotify.com/v1/audio-analysis/2g6a5qyLse9KtkN7hKi6if,9A,0.581,278627.0,0.919,2g6a5qyLse9KtkN7hKi6if,0.0482,4.0,0.875,-3.633,0.0,0.331,174.028,4.0,https://api.spotify.com/v1/tracks/2g6a5qyLse9KtkN7hKi6if,audio_features,spotify:track:2g6a5qyLse9KtkN7hKi6if,0.527
5,Tsuruda G Jones, Push,unknown,0.258,https://api.spotify.com/v1/audio-analysis/6MswYoiNQchxWKSKZQTCSj,7B,0.556,228387.0,0.657,6MswYoiNQchxWKSKZQTCSj,0.0,5.0,0.111,-5.181,1.0,0.0391,124.031,4.0,https://api.spotify.com/v1/tracks/6MswYoiNQchxWKSKZQTCSj,audio_features,spotify:track:6MswYoiNQchxWKSKZQTCSj,0.279
6,Decimal Bass, Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
7,The Outsiders, Radar Signal,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/0jkQCHC5r4JijxZZISG35y,6B,0.624,228977.0,0.603,0jkQCHC5r4JijxZZISG35y,0.023,10.0,0.392,-4.886,1.0,0.19,79.746,4.0,https://api.spotify.com/v1/tracks/0jkQCHC5r4JijxZZISG35y,audio_features,spotify:track:0jkQCHC5r4JijxZZISG35y,0.365
8,Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
9,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
