,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Louder, The Move,unknown,0.103,https://api.spotify.com/v1/audio-analysis/5kMP6oLijhoLzxFHKYEam6,9A,0.723,164296.0,0.828,5kMP6oLijhoLzxFHKYEam6,0.915,4.0,0.177,-4.673,0.0,0.0698,126.003,4.0,https://api.spotify.com/v1/tracks/5kMP6oLijhoLzxFHKYEam6,audio_features,spotify:track:5kMP6oLijhoLzxFHKYEam6,0.0398
1,Andrew Mathers, Fluit,unknown,,,,,,,,,,,,,,,,,,,
2,Dexodus, Sonar,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3d0qljgrYHMLg44ak8lZcr,8B,0.7,200687.0,0.864,3d0qljgrYHMLg44ak8lZcr,0.546,0.0,0.117,-3.552,1.0,0.277,128.033,4.0,https://api.spotify.com/v1/tracks/3d0qljgrYHMLg44ak8lZcr,audio_features,spotify:track:3d0qljgrYHMLg44ak8lZcr,0.301
3,SamFeel, Only U,unknown,,,,,,,,,,,,,,,,,,,
4,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
5,WLADY Teo Mandrelli, Vittoria,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/3BlMrOCZaa52SGvruWRdP1,4A,0.647,206859.0,0.913,3BlMrOCZaa52SGvruWRdP1,0.0598,5.0,0.473,-4.204,0.0,0.0311,125.017,4.0,https://api.spotify.com/v1/tracks/3BlMrOCZaa52SGvruWRdP1,audio_features,spotify:track:3BlMrOCZaa52SGvruWRdP1,0.0699
6,Blasterjaxx, Temple,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3WUUkfoIeWMxxFDeePyumb,8B,0.603,223145.0,0.925,3WUUkfoIeWMxxFDeePyumb,0.14,0.0,0.758,-5.249,1.0,0.057,127.958,4.0,https://api.spotify.com/v1/tracks/3WUUkfoIeWMxxFDeePyumb,audio_features,spotify:track:3WUUkfoIeWMxxFDeePyumb,0.244
7,Disco's Over Convex   Elle Vee, Permanent,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/5OcXc78m2DfgL97Mc0q2hC,3A,0.649,560007.0,0.98,5OcXc78m2DfgL97Mc0q2hC,0.82,10.0,0.0934,-3.187,0.0,0.0478,127.481,4.0,https://api.spotify.com/v1/tracks/5OcXc78m2DfgL97Mc0q2hC,audio_features,spotify:track:5OcXc78m2DfgL97Mc0q2hC,0.709
8,Bassjackers, Wobble & Jiggle,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/1dF3Gtrb2yYyGGjrE8Ybb5,4B,0.707,184625.0,0.901,1dF3Gtrb2yYyGGjrE8Ybb5,0.881,8.0,0.0646,-3.938,1.0,0.0525,99.967,4.0,https://api.spotify.com/v1/tracks/1dF3Gtrb2yYyGGjrE8Ybb5,audio_features,spotify:track:1dF3Gtrb2yYyGGjrE8Ybb5,0.101
9,Hardwell, Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
10,Electrixx Fast Foot, Riser,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/45rTLyhgU8SHYS2N4COZ3W,3B,0.666,257077.0,0.94,45rTLyhgU8SHYS2N4COZ3W,0.107,1.0,0.388,-4.249,1.0,0.163,129.972,4.0,https://api.spotify.com/v1/tracks/45rTLyhgU8SHYS2N4COZ3W,audio_features,spotify:track:45rTLyhgU8SHYS2N4COZ3W,0.379
11,Mike Williams   Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
12,Mike Hawkins   Raphaella, Bad Blood ,Impera Remix,0.000809,https://api.spotify.com/v1/audio-analysis/6ozOhh44C3TwrvDiF33PdG,4A,0.651,281110.0,0.929,6ozOhh44C3TwrvDiF33PdG,0.00117,5.0,0.143,-4.699,0.0,0.0964,125.008,4.0,https://api.spotify.com/v1/tracks/6ozOhh44C3TwrvDiF33PdG,audio_features,spotify:track:6ozOhh44C3TwrvDiF33PdG,0.467
13,J,Trick & Tom Budin ,unknown,,,,,,,,,,,,,,,,,,,
14,Steven Vegas Cytrax, Mind,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/5gFeoRdYOEdjlgRfPLu0eY,10B,0.605,228310.0,0.979,5gFeoRdYOEdjlgRfPLu0eY,0.889,2.0,0.263,-3.258,1.0,0.0686,128.009,4.0,https://api.spotify.com/v1/tracks/5gFeoRdYOEdjlgRfPLu0eY,audio_features,spotify:track:5gFeoRdYOEdjlgRfPLu0eY,0.166
15,Benny Benassi pres. The Biz, Satisfaction ,Uberjak'd Edit,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
