,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keys N Krates KRANE, Right Here,unknown,0.056,https://api.spotify.com/v1/audio-analysis/0hEdgqYZNsKVellOdBAp3E,11A,0.164,206897.0,0.878,0hEdgqYZNsKVellOdBAp3E,0.0617,6.0,0.205,-4.953,0.0,0.11,171.908,4.0,https://api.spotify.com/v1/tracks/0hEdgqYZNsKVellOdBAp3E,audio_features,spotify:track:0hEdgqYZNsKVellOdBAp3E,0.198
1,Dirty Audio Jupe, Down Under,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/5cigNxVhKW91QgwK0nWk8O,3B,0.558,180706.0,0.92,5cigNxVhKW91QgwK0nWk8O,0.27,1.0,0.112,-2.512,1.0,0.132,170.027,3.0,https://api.spotify.com/v1/tracks/5cigNxVhKW91QgwK0nWk8O,audio_features,spotify:track:5cigNxVhKW91QgwK0nWk8O,0.665
2,Dabin   Mree, Sanctuary,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/4A8c8omWKVhwXGaf77GH7C,5B,0.407,225290.0,0.859,4A8c8omWKVhwXGaf77GH7C,0.537,3.0,0.142,-4.575,1.0,0.0924,180.002,4.0,https://api.spotify.com/v1/tracks/4A8c8omWKVhwXGaf77GH7C,audio_features,spotify:track:4A8c8omWKVhwXGaf77GH7C,0.455
3,Breda   Raphaella, Dreams,unknown,0.135,https://api.spotify.com/v1/audio-analysis/0b1rTOndEVgM5jTPwFqRVW,5A,0.712,180000.0,0.686,0b1rTOndEVgM5jTPwFqRVW,3.28e-05,0.0,0.288,-5.341,0.0,0.169,81.976,4.0,https://api.spotify.com/v1/tracks/0b1rTOndEVgM5jTPwFqRVW,audio_features,spotify:track:0b1rTOndEVgM5jTPwFqRVW,0.353
4,Just A Gent, Sounds Of Her Mind ,WILDLYF Remix,0.0673,https://api.spotify.com/v1/audio-analysis/7ppIAH3RWs3Xp6jTPEnBIN,1A,0.69,245639.0,0.67,7ppIAH3RWs3Xp6jTPEnBIN,6.26e-05,8.0,0.0761,-5.267,0.0,0.0416,130.077,4.0,https://api.spotify.com/v1/tracks/7ppIAH3RWs3Xp6jTPEnBIN,audio_features,spotify:track:7ppIAH3RWs3Xp6jTPEnBIN,0.0612
5,Kasbo   Chelsea Cutler, Found You,unknown,0.395,https://api.spotify.com/v1/audio-analysis/05IyD7K9Q4lgu8W4Xfi9Lx,8B,0.478,196010.0,0.634,05IyD7K9Q4lgu8W4Xfi9Lx,0.00889,0.0,0.599,-6.092,1.0,0.0728,180.185,4.0,https://api.spotify.com/v1/tracks/05IyD7K9Q4lgu8W4Xfi9Lx,audio_features,spotify:track:05IyD7K9Q4lgu8W4Xfi9Lx,0.121
6,olmos x somlo, Can't Lose You,unknown,,,,,,,,,,,,,,,,,,,
7,Ampzer, Lotus,unknown,,,,,,,,,,,,,,,,,,,
8,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
9,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
10,King Henry Djemba Djemba, Samurai ,Keylo Remix,0.463,https://api.spotify.com/v1/audio-analysis/4OHuBopwYu51pI8qIucTB4,3B,0.628,211801.0,0.747,4OHuBopwYu51pI8qIucTB4,1.49e-05,1.0,0.129,-8.491,1.0,0.278,91.893,4.0,https://api.spotify.com/v1/tracks/4OHuBopwYu51pI8qIucTB4,audio_features,spotify:track:4OHuBopwYu51pI8qIucTB4,0.751
11,SMLE Just A Gent   Calica, Leave It All,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3F8uRM4e993hmBdhlAdpj0,4A,0.685,235200.0,0.499,3F8uRM4e993hmBdhlAdpj0,1.72e-05,5.0,0.157,-7.232,0.0,0.402,149.851,4.0,https://api.spotify.com/v1/tracks/3F8uRM4e993hmBdhlAdpj0,audio_features,spotify:track:3F8uRM4e993hmBdhlAdpj0,0.678
12,Baauer, GoGo!,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4iNoqM0X35E4AK4pzWFW5z,8B,0.332,194000.0,0.977,4iNoqM0X35E4AK4pzWFW5z,0.489,0.0,0.268,-5.978,1.0,0.353,75.0,4.0,https://api.spotify.com/v1/tracks/4iNoqM0X35E4AK4pzWFW5z,audio_features,spotify:track:4iNoqM0X35E4AK4pzWFW5z,0.36
13,Eptic, Underworld,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/47DMlPaYKBYZLKtUUHZLDu,12A,0.712,279563.0,0.982,47DMlPaYKBYZLKtUUHZLDu,0.000738,1.0,0.454,-1.006,0.0,0.132,149.91,4.0,https://api.spotify.com/v1/tracks/47DMlPaYKBYZLKtUUHZLDu,audio_features,spotify:track:47DMlPaYKBYZLKtUUHZLDu,0.238
14,TWERL Devault, Lishu,unknown,0.304,https://api.spotify.com/v1/audio-analysis/5XVmxYrZnafyk94yOeMSyB,12A,0.673,204590.0,0.649,5XVmxYrZnafyk94yOeMSyB,0.0576,1.0,0.0605,-7.067,0.0,0.0367,122.022,4.0,https://api.spotify.com/v1/tracks/5XVmxYrZnafyk94yOeMSyB,audio_features,spotify:track:5XVmxYrZnafyk94yOeMSyB,0.315
15,Justice, D.A.N.C.E.,unknown,0.034,https://api.spotify.com/v1/audio-analysis/33yAEqzKXexYM3WlOYtTfQ,11A,0.613,242267.0,0.962,33yAEqzKXexYM3WlOYtTfQ,0.0,6.0,0.824,-5.07,0.0,0.278,113.015,4.0,https://api.spotify.com/v1/tracks/33yAEqzKXexYM3WlOYtTfQ,audio_features,spotify:track:33yAEqzKXexYM3WlOYtTfQ,0.496
16,Hekler, ULTIMATE,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/60aoHJyDQVrHG5amxKY6hE,12A,0.41,178286.0,0.843,60aoHJyDQVrHG5amxKY6hE,0.41,1.0,0.79,-2.963,0.0,0.438,104.869,3.0,https://api.spotify.com/v1/tracks/60aoHJyDQVrHG5amxKY6hE,audio_features,spotify:track:60aoHJyDQVrHG5amxKY6hE,0.112
17,Anderson .Paak, Drugs ,D.K. The Punisher Remix,0.000663,https://api.spotify.com/v1/audio-analysis/4wzscvBb9JkSfiet1A8UQu,11A,0.543,292989.0,0.813,4wzscvBb9JkSfiet1A8UQu,0.0,6.0,0.308,-6.194,0.0,0.0485,174.07,3.0,https://api.spotify.com/v1/tracks/4wzscvBb9JkSfiet1A8UQu,audio_features,spotify:track:4wzscvBb9JkSfiet1A8UQu,0.328
18,AlunaGeorge, Attracting Flies ,Baauer Remix,0.0307,https://api.spotify.com/v1/audio-analysis/67DJVeS3mZieMDGdwlC3mR,9B,0.664,264164.0,0.876,67DJVeS3mZieMDGdwlC3mR,0.00204,7.0,0.072,-5.547,1.0,0.0355,109.038,4.0,https://api.spotify.com/v1/tracks/67DJVeS3mZieMDGdwlC3mR,audio_features,spotify:track:67DJVeS3mZieMDGdwlC3mR,0.303
