,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAAZE   Elle Vee, Opera ,Intro Edit,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
1,KAAZE   Hardwell Austin Mahone, Creatures Of The Haartz ,KAAZE VIP Mashup,,,,,,,,,,,,,,,,,,,
2,KAAZE   Jonathan Mendelsohn, End Of The World,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/4OPTaJwdcRCAb2u2UjWF9Y,10B,0.47,169594.0,0.902,4OPTaJwdcRCAb2u2UjWF9Y,0.0,2.0,0.396,-2.188,1.0,0.0468,149.983,4.0,https://api.spotify.com/v1/tracks/4OPTaJwdcRCAb2u2UjWF9Y,audio_features,spotify:track:4OPTaJwdcRCAb2u2UjWF9Y,0.219
3,w/ Kiss, I Was Made For Lovin' You ,Acapella,0.24,https://api.spotify.com/v1/audio-analysis/07q0QVgO56EorrSGHC48y3,12B,0.777,271240.0,0.842,07q0QVgO56EorrSGHC48y3,7.32e-05,4.0,0.0775,-6.167,1.0,0.04,128.388,4.0,https://api.spotify.com/v1/tracks/07q0QVgO56EorrSGHC48y3,audio_features,spotify:track:07q0QVgO56EorrSGHC48y3,0.864
4,KAAZE, Milk Man,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/6YK1G2lRAmuCHjVna1cYTH,10B,0.72,149994.0,0.822,6YK1G2lRAmuCHjVna1cYTH,0.0064,2.0,0.165,-4.194,1.0,0.0412,127.984,4.0,https://api.spotify.com/v1/tracks/6YK1G2lRAmuCHjVna1cYTH,audio_features,spotify:track:6YK1G2lRAmuCHjVna1cYTH,0.311
5,w/ Depeche Mode, Enjoy The Silence,unknown,0.155,https://api.spotify.com/v1/audio-analysis/1YwNlWLf8auhazSQUDQLFU,5A,0.641,257333.0,0.812,1YwNlWLf8auhazSQUDQLFU,4.43e-05,0.0,0.078,-7.945,0.0,0.0293,112.777,4.0,https://api.spotify.com/v1/tracks/1YwNlWLf8auhazSQUDQLFU,audio_features,spotify:track:1YwNlWLf8auhazSQUDQLFU,0.822
6,Hardwell, Who's In The House ,Intro 2017,,,,,,,,,,,,,,,,,,,
7,Olly James R3SPAWN, Alarm,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/2Y5dwWThle0zPfIjSUesf2,8B,0.539,226902.0,0.984,2Y5dwWThle0zPfIjSUesf2,0.197,0.0,0.124,-4.675,1.0,0.289,128.037,4.0,https://api.spotify.com/v1/tracks/2Y5dwWThle0zPfIjSUesf2,audio_features,spotify:track:2Y5dwWThle0zPfIjSUesf2,0.179
8,Hardwell, Eclipse ,Hardwell & KAAZE Remix,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
9,KAAZE Joey Dale   Aloma Steele, Black Sahara,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/4IhE0z08NICJIzRyrUthDF,3A,0.446,201797.0,0.688,4IhE0z08NICJIzRyrUthDF,0.0,10.0,0.455,-5.614,0.0,0.0394,128.128,4.0,https://api.spotify.com/v1/tracks/4IhE0z08NICJIzRyrUthDF,audio_features,spotify:track:4IhE0z08NICJIzRyrUthDF,0.175
