,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Made In June   Bright Lights, Paradise ,Mondgomery Remix,0.00341,https://api.spotify.com/v1/audio-analysis/5DRqYiyBN1i9vMwPVaa8jI,7A,0.749,213867.0,0.728,5DRqYiyBN1i9vMwPVaa8jI,0.00174,2.0,0.0658,-5.67,0.0,0.0459,116.995,4.0,https://api.spotify.com/v1/tracks/5DRqYiyBN1i9vMwPVaa8jI,audio_features,spotify:track:5DRqYiyBN1i9vMwPVaa8jI,0.637
1,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
2,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
3,Hervé pres. Bloodline, Strings for Life,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/01XmW5i76Kc1qC4NrthGYO,2A,0.829,329250.0,0.503,01XmW5i76Kc1qC4NrthGYO,0.903,3.0,0.0545,-7.398,0.0,0.0427,123.988,4.0,https://api.spotify.com/v1/tracks/01XmW5i76Kc1qC4NrthGYO,audio_features,spotify:track:01XmW5i76Kc1qC4NrthGYO,0.274
4,Martin Solveig   ALMA, All Stars ,Club Mix,0.0228,https://api.spotify.com/v1/audio-analysis/4BOOoxBsbACQdf0Z9mxg29,3A,0.87,387097.0,0.765,4BOOoxBsbACQdf0Z9mxg29,0.248,10.0,0.131,-4.407,0.0,0.051,124.012,4.0,https://api.spotify.com/v1/tracks/4BOOoxBsbACQdf0Z9mxg29,audio_features,spotify:track:4BOOoxBsbACQdf0Z9mxg29,0.156
5,Sheppard, Edge Of The Night ,KC Lights Remix,0.0117,https://api.spotify.com/v1/audio-analysis/6AW1ClnrGIZ7zOpwnoVC2i,6A,0.601,221227.0,0.841,6AW1ClnrGIZ7zOpwnoVC2i,0.054,7.0,0.0986,-7.016,0.0,0.0352,123.958,4.0,https://api.spotify.com/v1/tracks/6AW1ClnrGIZ7zOpwnoVC2i,audio_features,spotify:track:6AW1ClnrGIZ7zOpwnoVC2i,0.231
6,L'Tric, The Way You Are ,Tom Staar Remix,,,,,,,,,,,,,,,,,,,
7,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
8,Planet Funk, Chase The Sun ,SDJM Remix,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
9,BROHUG, On It,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2UE1lhunWGBDB0a5ThGlhA,11A,0.842,189194.0,0.932,2UE1lhunWGBDB0a5ThGlhA,0.00142,6.0,0.084,-4.078,0.0,0.0509,124.965,4.0,https://api.spotify.com/v1/tracks/2UE1lhunWGBDB0a5ThGlhA,audio_features,spotify:track:2UE1lhunWGBDB0a5ThGlhA,0.349
10,Leaf, FWM ,Lie To Me,0.0149,https://api.spotify.com/v1/audio-analysis/5O2cNRZtYDa8wOPwa2Es1I,10A,0.87,177281.0,0.626,5O2cNRZtYDa8wOPwa2Es1I,0.00175,11.0,0.185,-7.506,0.0,0.234,95.953,4.0,https://api.spotify.com/v1/tracks/5O2cNRZtYDa8wOPwa2Es1I,audio_features,spotify:track:5O2cNRZtYDa8wOPwa2Es1I,0.533
11,MAKJ Michael Sparks   Fatman Scoop, Space Jam,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
12,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
13,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
14,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
15,NYTRIX, Under Electric Skies ,JVST SAY YES Remix,0.000509,https://api.spotify.com/v1/audio-analysis/6G2HDyM6UasyhWtIJbJOOy,9A,0.791,213750.0,0.879,6G2HDyM6UasyhWtIJbJOOy,0.0803,4.0,0.266,-5.198,0.0,0.0587,128.018,4.0,https://api.spotify.com/v1/tracks/6G2HDyM6UasyhWtIJbJOOy,audio_features,spotify:track:6G2HDyM6UasyhWtIJbJOOy,0.373
16,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
17,Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
18,Dzeko   TOKA,J ,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
19,Retrohandz   Bok Nero, No Regrets,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1C7rhLDUsiyUlaeTpEQLAg,12A,0.656,195418.0,0.971,1C7rhLDUsiyUlaeTpEQLAg,0.0323,1.0,0.35,-2.474,0.0,0.111,150.064,4.0,https://api.spotify.com/v1/tracks/1C7rhLDUsiyUlaeTpEQLAg,audio_features,spotify:track:1C7rhLDUsiyUlaeTpEQLAg,0.74
