,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Leavon Cynthia Hall, Paper Kites,unknown,0.000648,https://api.spotify.com/v1/audio-analysis/51pL6wQCI34soHeftzb6uE,12A,0.554,214545.0,0.893,51pL6wQCI34soHeftzb6uE,0.0106,1.0,0.176,-4.381,0.0,0.0357,131.971,4.0,https://api.spotify.com/v1/tracks/51pL6wQCI34soHeftzb6uE,audio_features,spotify:track:51pL6wQCI34soHeftzb6uE,0.21
1,Aresz Sekiu, Ziya ,Skylane Remix,0.000492,https://api.spotify.com/v1/audio-analysis/4ALR8pWwAuvHrAXhnjXTc1,6A,0.457,229219.0,0.776,4ALR8pWwAuvHrAXhnjXTc1,0.697,7.0,0.716,-5.892,0.0,0.0843,128.074,4.0,https://api.spotify.com/v1/tracks/4ALR8pWwAuvHrAXhnjXTc1,audio_features,spotify:track:4ALR8pWwAuvHrAXhnjXTc1,0.182
2,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Gareth Emery Remix,0.0789,https://api.spotify.com/v1/audio-analysis/33jUlaqnBKT18wdAdeVfeJ,7A,0.464,220380.0,0.873,33jUlaqnBKT18wdAdeVfeJ,0.0224,2.0,0.329,-3.924,0.0,0.0721,129.931,4.0,https://api.spotify.com/v1/tracks/33jUlaqnBKT18wdAdeVfeJ,audio_features,spotify:track:33jUlaqnBKT18wdAdeVfeJ,0.414
3,Denis Kenzo Angel Falls, Run Away,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1hBITfwWNmIesmYDD7f2sR,9A,0.399,240000.0,0.945,1hBITfwWNmIesmYDD7f2sR,0.0,4.0,0.409,-4.193,0.0,0.187,132.17,4.0,https://api.spotify.com/v1/tracks/1hBITfwWNmIesmYDD7f2sR,audio_features,spotify:track:1hBITfwWNmIesmYDD7f2sR,0.227
4,Steven De Sar, Cappadocia ,Farius Remix,0.00961,https://api.spotify.com/v1/audio-analysis/2BSZD0N3xo4n440d0vmLsg,3A,0.645,369844.0,0.843,2BSZD0N3xo4n440d0vmLsg,0.405,10.0,0.236,-6.762,0.0,0.0567,127.997,4.0,https://api.spotify.com/v1/tracks/2BSZD0N3xo4n440d0vmLsg,audio_features,spotify:track:2BSZD0N3xo4n440d0vmLsg,0.171
5,Marcell Stone Mohamed Hamdy, Behind The Echoes,unknown,4.18e-05,https://api.spotify.com/v1/audio-analysis/6jjdUmpeRfFhqgqiaoyI1f,4A,0.43,148941.0,0.939,6jjdUmpeRfFhqgqiaoyI1f,0.949,5.0,0.358,-10.155,0.0,0.0378,128.897,4.0,https://api.spotify.com/v1/tracks/6jjdUmpeRfFhqgqiaoyI1f,audio_features,spotify:track:6jjdUmpeRfFhqgqiaoyI1f,0.242
6,Farius, Brave One,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5KFEr5EqVVmbObvXKxn9Kd,3B,0.45,119152.0,0.747,5KFEr5EqVVmbObvXKxn9Kd,0.17,1.0,0.294,-10.647,1.0,0.0823,128.978,4.0,https://api.spotify.com/v1/tracks/5KFEr5EqVVmbObvXKxn9Kd,audio_features,spotify:track:5KFEr5EqVVmbObvXKxn9Kd,0.0947
7,Rodg, Wired,unknown,0.11,https://api.spotify.com/v1/audio-analysis/1nVn3BzGYTsWC1rOZ7KsIo,4A,0.767,281250.0,0.572,1nVn3BzGYTsWC1rOZ7KsIo,0.885,5.0,0.0824,-5.804,0.0,0.062,127.994,4.0,https://api.spotify.com/v1/tracks/1nVn3BzGYTsWC1rOZ7KsIo,audio_features,spotify:track:1nVn3BzGYTsWC1rOZ7KsIo,0.144
8,Rodg, Apollo,unknown,0.19,https://api.spotify.com/v1/audio-analysis/1tyuiSD7VCBn01MHaxSoLy,9A,0.531,218438.0,0.862,1tyuiSD7VCBn01MHaxSoLy,0.904,4.0,0.0845,-6.157,0.0,0.0304,127.922,4.0,https://api.spotify.com/v1/tracks/1tyuiSD7VCBn01MHaxSoLy,audio_features,spotify:track:1tyuiSD7VCBn01MHaxSoLy,0.17
9,Rodg, Indulge Me,unknown,0.412,https://api.spotify.com/v1/audio-analysis/5pzz1ptmQ5RYgjsC7JuPAK,10A,0.486,154503.0,0.831,5pzz1ptmQ5RYgjsC7JuPAK,0.832,11.0,0.566,-8.719,0.0,0.0628,128.95,4.0,https://api.spotify.com/v1/tracks/5pzz1ptmQ5RYgjsC7JuPAK,audio_features,spotify:track:5pzz1ptmQ5RYgjsC7JuPAK,0.0377
