,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
1,Corderoy, Simple Story,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1Qh6hSagY87uKz4ldo4ArV,4A,0.635,218710.0,0.708,1Qh6hSagY87uKz4ldo4ArV,0.572,5.0,0.378,-8.417,0.0,0.0385,124.021,4.0,https://api.spotify.com/v1/tracks/1Qh6hSagY87uKz4ldo4ArV,audio_features,spotify:track:1Qh6hSagY87uKz4ldo4ArV,0.147
2,Jax Jones   Demi Lovato Stefflon Don, Instruction ,Gregor Salto & Leroy Styles Remix,0.102,https://api.spotify.com/v1/audio-analysis/6yf3MxEOScNBTYCHOAIiNQ,8A,0.767,165467.0,0.929,6yf3MxEOScNBTYCHOAIiNQ,0.0,9.0,0.0921,-3.08,0.0,0.185,121.087,4.0,https://api.spotify.com/v1/tracks/6yf3MxEOScNBTYCHOAIiNQ,audio_features,spotify:track:6yf3MxEOScNBTYCHOAIiNQ,0.923
3,Robbie Rivera Paige, Are You Ready,unknown,0.008,https://api.spotify.com/v1/audio-analysis/1B5YkLMMAb5U6SAjPZV84I,10B,0.659,170342.0,0.96,1B5YkLMMAb5U6SAjPZV84I,0.000865,2.0,0.0463,-5.418,1.0,0.059,124.003,4.0,https://api.spotify.com/v1/tracks/1B5YkLMMAb5U6SAjPZV84I,audio_features,spotify:track:1B5YkLMMAb5U6SAjPZV84I,0.716
4,Alex Preston Kyro, Broke Ya Home,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/7eSYZmd4n5PHJhwuVySN48,8B,0.833,175238.0,0.898,7eSYZmd4n5PHJhwuVySN48,0.38,0.0,0.0465,-6.083,1.0,0.112,126.043,4.0,https://api.spotify.com/v1/tracks/7eSYZmd4n5PHJhwuVySN48,audio_features,spotify:track:7eSYZmd4n5PHJhwuVySN48,0.545
5,Duke Dumont x Gorgon City   Naations, Real Life ,Dillon Francis Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
6,Dave Audé   Luciana, Yeah Yeah 2017 ,Jordy Dazz Club Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
7,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
8,Fedde Le Grand Dannic   Coco Star, Coco's Miracle ,Festival Mix,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
9,Tommy Trash D.O.D, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
10,Wax Motif, Make It Rain,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/0bA3UbCZm8muQw2U906GIk,10A,0.865,271209.0,0.663,0bA3UbCZm8muQw2U906GIk,0.0664,11.0,0.0921,-4.451,0.0,0.0817,128.002,4.0,https://api.spotify.com/v1/tracks/0bA3UbCZm8muQw2U906GIk,audio_features,spotify:track:0bA3UbCZm8muQw2U906GIk,0.142
11,Sophie Francis, Lovedrunk ,Olly James Remix,0.00213,https://api.spotify.com/v1/audio-analysis/6UDutnm929sbJhQBGebF7I,11A,0.681,221971.0,0.949,6UDutnm929sbJhQBGebF7I,0.00208,6.0,0.102,-4.547,0.0,0.125,129.984,4.0,https://api.spotify.com/v1/tracks/6UDutnm929sbJhQBGebF7I,audio_features,spotify:track:6UDutnm929sbJhQBGebF7I,0.308
12,Will Sparks   Gloria Kim, Take Me,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4G4CdyOtmmRXJUpV6l2Q8b,12A,0.658,240000.0,0.863,4G4CdyOtmmRXJUpV6l2Q8b,0.00122,1.0,0.0872,-3.546,0.0,0.0781,128.05,4.0,https://api.spotify.com/v1/tracks/4G4CdyOtmmRXJUpV6l2Q8b,audio_features,spotify:track:4G4CdyOtmmRXJUpV6l2Q8b,0.228
13,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Andrew Rayel Remix,0.00236,https://api.spotify.com/v1/audio-analysis/6MSclFdTv0femHkQGiyDsI,1A,0.533,207637.0,0.89,6MSclFdTv0femHkQGiyDsI,0.000239,8.0,0.432,-4.017,0.0,0.053,128.1,4.0,https://api.spotify.com/v1/tracks/6MSclFdTv0femHkQGiyDsI,audio_features,spotify:track:6MSclFdTv0femHkQGiyDsI,0.21
