,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kanye West   Teyana Taylor, Dark Fantasy,unknown,0.274,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,7B,0.59,280787.0,0.587,7yNK27ZTpHew0c55VvIJgm,0.0,5.0,0.167,-5.919,1.0,0.0457,88.015,4.0,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,audio_features,spotify:track:7yNK27ZTpHew0c55VvIJgm,0.367
1,w/ DJ Fresh Diplo   Dominique Young Unique, Earthquake,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/4judiSonAxDgL4l9Mo0vf4,8B,0.571,443077.0,0.819,4judiSonAxDgL4l9Mo0vf4,0.885,0.0,0.703,-8.477,1.0,0.0289,129.995,4.0,https://api.spotify.com/v1/tracks/4judiSonAxDgL4l9Mo0vf4,audio_features,spotify:track:4judiSonAxDgL4l9Mo0vf4,0.401
2,Young M.A.   Bobby Shmurda, Ooouuu Hot Boy ,Enjoy TheBEATZ Mashup,,,,,,,,,,,,,,,,,,,
3,Major Lazer   Justin Bieber MØ, Cold Water ,Boombox Cartel Remix,0.0123,https://api.spotify.com/v1/audio-analysis/5HSMoHAy3sH6ByONlp0DIa,10A,0.397,227773.0,0.74,5HSMoHAy3sH6ByONlp0DIa,0.0,11.0,0.299,-7.05,0.0,0.107,173.597,4.0,https://api.spotify.com/v1/tracks/5HSMoHAy3sH6ByONlp0DIa,audio_features,spotify:track:5HSMoHAy3sH6ByONlp0DIa,0.25
4,w/ Drake   Ookay, Child's Play ,Heavy Bootleg,,,,,,,,,,,,,,,,,,,
5,Kanye West   Beanie Sigel Freeway, Can't Tell Me Nothing,unknown,,,,,,,,,,,,,,,,,,,
6,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
7,w/ TNGHT, Higher Ground,unknown,0.172,https://api.spotify.com/v1/audio-analysis/478KytFTEA2RI6TSOICzUZ,6B,0.329,298928.0,0.669,478KytFTEA2RI6TSOICzUZ,1.13e-06,10.0,0.122,-5.873,1.0,0.0522,75.903,4.0,https://api.spotify.com/v1/tracks/478KytFTEA2RI6TSOICzUZ,audio_features,spotify:track:478KytFTEA2RI6TSOICzUZ,0.334
8,Zay Hilfigerrr Zayion McCall, JuJu On That Beat ,TZ Anthem,0.00381,https://api.spotify.com/v1/audio-analysis/1lItf5ZXJc1by9SbPeljFd,3B,0.807,144244.0,0.887,1lItf5ZXJc1by9SbPeljFd,0.0,1.0,0.391,-3.892,1.0,0.275,160.517,4.0,https://api.spotify.com/v1/tracks/1lItf5ZXJc1by9SbPeljFd,audio_features,spotify:track:1lItf5ZXJc1by9SbPeljFd,0.78
9,Cali Swag District, Teach Me How To Dougie,unknown,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
10,Kiiara, Gold,unknown,0.615,https://api.spotify.com/v1/audio-analysis/6ZSO7kPn8IMJFymyticbJO,4B,0.6,225882.0,0.412,6ZSO7kPn8IMJFymyticbJO,0.0025,8.0,0.134,-9.343,1.0,0.344,113.049,5.0,https://api.spotify.com/v1/tracks/6ZSO7kPn8IMJFymyticbJO,audio_features,spotify:track:6ZSO7kPn8IMJFymyticbJO,0.408
11,w/ Jack Ü   Kai, Mind ,Instrumental,0.991,https://api.spotify.com/v1/audio-analysis/7j4zNvYb74x0FEcPvE0H4P,8B,0.484,154241.0,0.00769,7j4zNvYb74x0FEcPvE0H4P,0.661,0.0,0.143,-19.743,1.0,0.0536,73.0,3.0,https://api.spotify.com/v1/tracks/7j4zNvYb74x0FEcPvE0H4P,audio_features,spotify:track:7j4zNvYb74x0FEcPvE0H4P,0.662
12,w/ Drake, Back To Back ,Acapella,0.332,https://api.spotify.com/v1/audio-analysis/793uNk1NtyYa1TdUXtwFLm,10A,0.637,201693.0,0.818,793uNk1NtyYa1TdUXtwFLm,1.99e-06,11.0,0.257,-3.483,0.0,0.0508,89.978,4.0,https://api.spotify.com/v1/tracks/793uNk1NtyYa1TdUXtwFLm,audio_features,spotify:track:793uNk1NtyYa1TdUXtwFLm,0.747
13,Rusko   Amber Coffman, Hold On ,Sub Focus Remix,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
14,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
15,Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
