,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LoaX Jayden Jaxx   Dannic HIIO, Funky Tango ,LoaX Mashup,,,,,,,,,,,,,,,,,,,
1,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
2,Steven Redant, Ramé,unknown,,,,,,,,,,,,,,,,,,,
3,LoaX   Hardwell Dannic feat. Harris, Doing It Right ,LoaX Mashup,0.249,https://api.spotify.com/v1/audio-analysis/6k0ubELY0EcJdszqlkNBaP,4A,0.402,196049.0,0.741,6k0ubELY0EcJdszqlkNBaP,0.0,5.0,0.15,-6.12,0.0,0.0583,84.394,4.0,https://api.spotify.com/v1/tracks/6k0ubELY0EcJdszqlkNBaP,audio_features,spotify:track:6k0ubELY0EcJdszqlkNBaP,0.7
4,OSRIN X,TEEF ,unknown,,,,,,,,,,,,,,,,,,,
5,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
6,Aventry   Hardwell feat. Chris Jones, ID ,LoaX Mashup,0.688,https://api.spotify.com/v1/audio-analysis/4E5QCUeSVaKTa96En6rA5Q,5A,0.527,335307.0,0.726,4E5QCUeSVaKTa96En6rA5Q,0.00028,0.0,0.993,-6.97,0.0,0.0459,121.622,4.0,https://api.spotify.com/v1/tracks/4E5QCUeSVaKTa96En6rA5Q,audio_features,spotify:track:4E5QCUeSVaKTa96En6rA5Q,0.595
7,Thomas Hayes Nobra   Ruby Prophet, We Can Be Beautiful ,LoaX Remix,0.00217,https://api.spotify.com/v1/audio-analysis/5UYl7GQtI87WEhBTCaCfLZ,9B,0.603,172514.0,0.973,5UYl7GQtI87WEhBTCaCfLZ,0.0035,7.0,0.251,-3.994,1.0,0.0595,127.982,4.0,https://api.spotify.com/v1/tracks/5UYl7GQtI87WEhBTCaCfLZ,audio_features,spotify:track:5UYl7GQtI87WEhBTCaCfLZ,0.347
8,Dairus Davide Alpino, WTFunk,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3HNq9QynAmjsfLNbuMiITN,4B,0.66,277534.0,0.991,3HNq9QynAmjsfLNbuMiITN,0.0236,8.0,0.118,-2.069,1.0,0.156,127.995,4.0,https://api.spotify.com/v1/tracks/3HNq9QynAmjsfLNbuMiITN,audio_features,spotify:track:3HNq9QynAmjsfLNbuMiITN,0.573
9,Ryos   Envy Monroe, Discover Love,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/7fVk1KvrGbiADXtgIVrbfP,12A,0.562,184348.0,0.842,7fVk1KvrGbiADXtgIVrbfP,0.0,1.0,0.131,-5.229,0.0,0.0345,137.989,4.0,https://api.spotify.com/v1/tracks/7fVk1KvrGbiADXtgIVrbfP,audio_features,spotify:track:7fVk1KvrGbiADXtgIVrbfP,0.544
