,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VASSY, Nothing To Lose,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/7ldyl8u3yYXddAFhbiBRgE,9A,0.681,208640.0,0.881,7ldyl8u3yYXddAFhbiBRgE,6.07e-05,4.0,0.11,-2.981,0.0,0.0448,124.031,4.0,https://api.spotify.com/v1/tracks/7ldyl8u3yYXddAFhbiBRgE,audio_features,spotify:track:7ldyl8u3yYXddAFhbiBRgE,0.425
1,MOTi   Nabiha, Turn Me Up ,Jack Wins Remix,0.00528,https://api.spotify.com/v1/audio-analysis/5FVHqfNtalgZt7TiTPUzHj,1A,0.698,255266.0,0.916,5FVHqfNtalgZt7TiTPUzHj,0.487,8.0,0.241,-5.507,0.0,0.0408,123.998,4.0,https://api.spotify.com/v1/tracks/5FVHqfNtalgZt7TiTPUzHj,audio_features,spotify:track:5FVHqfNtalgZt7TiTPUzHj,0.721
2,Abel Ramos Albert Neve, Party,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/4JHh4WlVBvw3C3OjwhYeyP,3B,0.711,191429.0,0.987,4JHh4WlVBvw3C3OjwhYeyP,0.00731,1.0,0.0709,-2.751,1.0,0.125,125.988,4.0,https://api.spotify.com/v1/tracks/4JHh4WlVBvw3C3OjwhYeyP,audio_features,spotify:track:4JHh4WlVBvw3C3OjwhYeyP,0.556
3,Cash Cash Digital Farm Animals   Nelly, Millionaire ,Cash Cash Remix,0.0186,https://api.spotify.com/v1/audio-analysis/4NFoWbS7vtaeB2h4DexoFk,7B,0.602,189338.0,0.807,4NFoWbS7vtaeB2h4DexoFk,0.0,5.0,0.148,-4.577,1.0,0.0545,96.044,4.0,https://api.spotify.com/v1/tracks/4NFoWbS7vtaeB2h4DexoFk,audio_features,spotify:track:4NFoWbS7vtaeB2h4DexoFk,0.424
4,Major Lazer   Justin Bieber MØ, Cold Water ,DYTONE Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
5,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
6,Mark Villa, No Mercy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/53qZXwHOD63xcIG1ZES1jg,3B,0.551,184762.0,0.901,53qZXwHOD63xcIG1ZES1jg,0.45,1.0,0.138,-4.172,1.0,0.0686,125.986,4.0,https://api.spotify.com/v1/tracks/53qZXwHOD63xcIG1ZES1jg,audio_features,spotify:track:53qZXwHOD63xcIG1ZES1jg,0.27
7,twoloud, My Remedy ,Official Untold Festival Anthem,0.0075,https://api.spotify.com/v1/audio-analysis/6rq6H5O6cuxXiTzDkeFcTZ,9A,0.623,302904.0,0.761,6rq6H5O6cuxXiTzDkeFcTZ,4.33e-06,4.0,0.152,-4.822,0.0,0.0479,126.014,4.0,https://api.spotify.com/v1/tracks/6rq6H5O6cuxXiTzDkeFcTZ,audio_features,spotify:track:6rq6H5O6cuxXiTzDkeFcTZ,0.147
8,Bassjackers   Luciana, Fireflies,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5hvoedbyY9mLFsaxxP5oi7,9A,0.643,184697.0,0.817,5hvoedbyY9mLFsaxxP5oi7,0.00239,4.0,0.126,-3.506,0.0,0.0472,128.119,4.0,https://api.spotify.com/v1/tracks/5hvoedbyY9mLFsaxxP5oi7,audio_features,spotify:track:5hvoedbyY9mLFsaxxP5oi7,0.381
9,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
10,Aylen, Life Alert,unknown,,,,,,,,,,,,,,,,,,,
11,Ovion, On My Way,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
