,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   BullySongs, Found You,unknown,0.228,https://api.spotify.com/v1/audio-analysis/1Huj5ge9C6oENTk0JrPByu,11A,0.637,189677.0,0.767,1Huj5ge9C6oENTk0JrPByu,4.69e-06,6.0,0.111,-5.137,0.0,0.0491,124.006,4.0,https://api.spotify.com/v1/tracks/1Huj5ge9C6oENTk0JrPByu,audio_features,spotify:track:1Huj5ge9C6oENTk0JrPByu,0.803
1,Samuel Robinson, You,unknown,0.295,https://api.spotify.com/v1/audio-analysis/01Ei0zmVNXyYfe57KfoP0Z,12A,0.698,178575.0,0.824,01Ei0zmVNXyYfe57KfoP0Z,0.00843,1.0,0.322,-4.501,0.0,0.0332,125.046,4.0,https://api.spotify.com/v1/tracks/01Ei0zmVNXyYfe57KfoP0Z,audio_features,spotify:track:01Ei0zmVNXyYfe57KfoP0Z,0.383
2,THANKS, Sunshine,unknown,0.0748,https://api.spotify.com/v1/audio-analysis/7cfRx5i11iZOSMekOkGQaA,10B,0.604,187285.0,0.893,7cfRx5i11iZOSMekOkGQaA,0.00673,2.0,0.364,-4.046,1.0,0.0489,123.02,4.0,https://api.spotify.com/v1/tracks/7cfRx5i11iZOSMekOkGQaA,audio_features,spotify:track:7cfRx5i11iZOSMekOkGQaA,0.396
3,Krosses Zoopreme, Sweet Overdose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0tmkPWdu7NRg2WpUmqA85h,7B,0.503,191520.0,0.846,0tmkPWdu7NRg2WpUmqA85h,2.98e-05,5.0,0.37,-4.388,1.0,0.0773,125.144,4.0,https://api.spotify.com/v1/tracks/0tmkPWdu7NRg2WpUmqA85h,audio_features,spotify:track:0tmkPWdu7NRg2WpUmqA85h,0.486
4,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
5,Teser, Duo,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3ooyAW7UArVBpv92ShuJn7,8A,0.815,433293.0,0.79,3ooyAW7UArVBpv92ShuJn7,0.852,9.0,0.241,-8.551,0.0,0.0865,122.971,3.0,https://api.spotify.com/v1/tracks/3ooyAW7UArVBpv92ShuJn7,audio_features,spotify:track:3ooyAW7UArVBpv92ShuJn7,0.652
6,Just Kiddin, Indiana,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/79zjU6YFpnCTf2WeHuPaBC,4A,0.643,196969.0,0.819,79zjU6YFpnCTf2WeHuPaBC,1.96e-05,5.0,0.263,-4.968,0.0,0.0368,119.976,4.0,https://api.spotify.com/v1/tracks/79zjU6YFpnCTf2WeHuPaBC,audio_features,spotify:track:79zjU6YFpnCTf2WeHuPaBC,0.504
7,Arlissa Jonas Blue, Hearts Ain't Gonna Lie ,High Contrast Remix,0.000809,https://api.spotify.com/v1/audio-analysis/3a4C6OhiiVAaHU3PoeiRgk,11B,0.491,232854.0,0.892,3a4C6OhiiVAaHU3PoeiRgk,0.0,9.0,0.172,-2.524,1.0,0.0478,173.879,4.0,https://api.spotify.com/v1/tracks/3a4C6OhiiVAaHU3PoeiRgk,audio_features,spotify:track:3a4C6OhiiVAaHU3PoeiRgk,0.182
8,1991, The Epiphany,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/4szS8OYIBqk779dkQmLUxL,10B,0.341,223621.0,0.772,4szS8OYIBqk779dkQmLUxL,0.00485,2.0,0.401,-5.061,1.0,0.0429,173.905,4.0,https://api.spotify.com/v1/tracks/4szS8OYIBqk779dkQmLUxL,audio_features,spotify:track:4szS8OYIBqk779dkQmLUxL,0.144
9,Lush Simon, Feel So,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4ZN9nUDmhUcIdYhPg7AasG,3A,0.722,201596.0,0.845,4ZN9nUDmhUcIdYhPg7AasG,0.683,10.0,0.0935,-6.231,0.0,0.0691,127.999,4.0,https://api.spotify.com/v1/tracks/4ZN9nUDmhUcIdYhPg7AasG,audio_features,spotify:track:4ZN9nUDmhUcIdYhPg7AasG,0.428
10,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
