,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd   Jon Bellion, Beautiful Now ,Intro Edit,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
1,Martin Garrix, Animals ,Botnek Edit,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
2,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
3,David Guetta GLOWINTHEDARK Cesqeaux, Jump,unknown,0.00062,https://api.spotify.com/v1/audio-analysis/5nGuwdPZAuTN3DMS7yVViz,6B,0.541,265333.0,0.913,5nGuwdPZAuTN3DMS7yVViz,0.000142,10.0,0.0244,-7.366,1.0,0.0523,125.992,4.0,https://api.spotify.com/v1/tracks/5nGuwdPZAuTN3DMS7yVViz,audio_features,spotify:track:5nGuwdPZAuTN3DMS7yVViz,0.624
4,Childish Gambino, This Is America ,Felckin Remix,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
5,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Wolfgang Gartner, The Champ,unknown,6.32e-05,https://api.spotify.com/v1/audio-analysis/46LDBN01mzwjccm7J1ABnm,9A,0.54,259093.0,0.932,46LDBN01mzwjccm7J1ABnm,0.00291,4.0,0.583,-3.736,0.0,0.261,128.977,3.0,https://api.spotify.com/v1/tracks/46LDBN01mzwjccm7J1ABnm,audio_features,spotify:track:46LDBN01mzwjccm7J1ABnm,0.111
8,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
9,w/ Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.982,https://api.spotify.com/v1/audio-analysis/0VtQ4RhUDubffEmHjN6KVm,12B,0.187,207733.0,0.203,0VtQ4RhUDubffEmHjN6KVm,0.111,4.0,0.0974,-14.148,1.0,0.0408,136.821,1.0,https://api.spotify.com/v1/tracks/0VtQ4RhUDubffEmHjN6KVm,audio_features,spotify:track:0VtQ4RhUDubffEmHjN6KVm,0.0418
