,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Carnage Steve Aoki   Lockdown, Plur Genocide,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3oJyqDfJU761Tq2DIZbOXw,10A,0.793,162481.0,0.839,3oJyqDfJU761Tq2DIZbOXw,0.0019,11.0,0.0663,-4.578,0.0,0.137,130.019,4.0,https://api.spotify.com/v1/tracks/3oJyqDfJU761Tq2DIZbOXw,audio_features,spotify:track:3oJyqDfJU761Tq2DIZbOXw,0.103
11,J Balvin Willy William, Mi Gente ,Steve Aoki Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6tK77Y61ZxGga7uCbMaEI1,10A,0.725,236653.0,0.95,6tK77Y61ZxGga7uCbMaEI1,2.01e-05,11.0,0.0929,-2.465,0.0,0.259,128.034,4.0,https://api.spotify.com/v1/tracks/6tK77Y61ZxGga7uCbMaEI1,audio_features,spotify:track:6tK77Y61ZxGga7uCbMaEI1,0.539
12,Steve Aoki   Daddy Yankee Elvis Crespo Play,N,Festival Edit,0.00175,https://api.spotify.com/v1/audio-analysis/5e45GhSF18JYoLpaq2F48h,4B,0.715,226162.0,0.942,5e45GhSF18JYoLpaq2F48h,0.000461,8.0,0.0581,-2.889,1.0,0.107,130.019,4.0,https://api.spotify.com/v1/tracks/5e45GhSF18JYoLpaq2F48h,audio_features,spotify:track:5e45GhSF18JYoLpaq2F48h,0.818
13,2 Unlimited Steve Aoki Chris Lake Tujamo, Get Ready For Boneless ,3 Are Legend Mashup,,,,,,,,,,,,,,,,,,,
14,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
15,Steve Aoki Louis Tomlinson, Just Hold On ,Steve Aoki Festival Edit,0.0117,https://api.spotify.com/v1/audio-analysis/1YErJ7lVHqobcNTnkYBLVD,2B,0.665,223125.0,0.874,1YErJ7lVHqobcNTnkYBLVD,0.0,6.0,0.102,-3.657,1.0,0.127,128.054,4.0,https://api.spotify.com/v1/tracks/1YErJ7lVHqobcNTnkYBLVD,audio_features,spotify:track:1YErJ7lVHqobcNTnkYBLVD,0.454
16,Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
17,Steve Aoki   Showtek MAKJ, Fight For Your Right,unknown,0.102,https://api.spotify.com/v1/audio-analysis/6yVH8iLs1Ul9dC64bixKPy,3B,0.703,234184.0,0.857,6yVH8iLs1Ul9dC64bixKPy,0.938,1.0,0.315,-4.448,1.0,0.0455,175.038,4.0,https://api.spotify.com/v1/tracks/6yVH8iLs1Ul9dC64bixKPy,audio_features,spotify:track:6yVH8iLs1Ul9dC64bixKPy,0.515
18,Botnek, Grindhouse ,Steve Aoki Remix,0.0012,https://api.spotify.com/v1/audio-analysis/6y1A5Dwb2Lem3INzlRZAZ3,8B,0.587,200625.0,0.963,6y1A5Dwb2Lem3INzlRZAZ3,0.845,0.0,0.105,-2.369,1.0,0.143,128.034,4.0,https://api.spotify.com/v1/tracks/6y1A5Dwb2Lem3INzlRZAZ3,audio_features,spotify:track:6y1A5Dwb2Lem3INzlRZAZ3,0.0363
19,w/ Pegboard Nerds Quiet Disorder, Go Berzerk,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
20,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
21,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
22,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
23,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
24,BTS Desiigner Steve Aoki   Boombox Cartel, Mic Drop ,Steve Aoki Mashup,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
25,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
26,Dimitri Vegas Like Mike   W&W, Crowd Control ,Steve Aoki Remix,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
27,Steve Aoki, Cake Face ,Steve Aoki 2.0 Remix,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
28,Steve Aoki Moxie   Swedish House Mafia Garmiani   Carnage Timmy Trumpet KSHMR, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
29,Celine Dion, My Heart Will Go On ,Titanic OST,0.732,https://api.spotify.com/v1/audio-analysis/3oEHQmhvFLiE7ZYES0ulzv,12B,0.428,280000.0,0.276,3oEHQmhvFLiE7ZYES0ulzv,5.33e-06,4.0,0.117,-11.729,1.0,0.0312,99.195,1.0,https://api.spotify.com/v1/tracks/3oEHQmhvFLiE7ZYES0ulzv,audio_features,spotify:track:3oEHQmhvFLiE7ZYES0ulzv,0.0382
30,w/ Steve Aoki Headhunterz, The Power Of Now,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/6DS51XJ8iV21mAcjPxASWZ,9A,0.744,201094.0,0.956,6DS51XJ8iV21mAcjPxASWZ,0.588,4.0,0.229,-3.105,0.0,0.041,127.957,4.0,https://api.spotify.com/v1/tracks/6DS51XJ8iV21mAcjPxASWZ,audio_features,spotify:track:6DS51XJ8iV21mAcjPxASWZ,0.332
31,Avicii   Andreas Moe, Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
32,w/ Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
33,Steve Aoki   Ina Wroldsen, Lie To Me,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/7kSUC3bFG9z75mcdvZp0rN,2A,0.624,179094.0,0.819,7kSUC3bFG9z75mcdvZp0rN,0.000287,3.0,0.282,-2.857,0.0,0.0496,109.759,4.0,https://api.spotify.com/v1/tracks/7kSUC3bFG9z75mcdvZp0rN,audio_features,spotify:track:7kSUC3bFG9z75mcdvZp0rN,0.638
34,Don Diablo Steve Aoki Lush Simon   Kid Cudi Steve Aoki   Going Deeper Swanky Tunes, What We Started ,Steve Aoki Mashup,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
35,Laidback Luke Steve Aoki feat. Lil Jon   GTA, Saria's Turbulence ,Steve Aoki Mashup,,,,,,,,,,,,,,,,,,,
36,w/ Laidback Luke Steve Aoki   Lil Jon, Turbulence ,ID Remix,0.942,https://api.spotify.com/v1/audio-analysis/27Qws162p0pARTPorYauuG,11B,0.357,147113.0,0.45,27Qws162p0pARTPorYauuG,0.823,9.0,0.207,-13.323,1.0,0.0402,196.89,4.0,https://api.spotify.com/v1/tracks/27Qws162p0pARTPorYauuG,audio_features,spotify:track:27Qws162p0pARTPorYauuG,0.866
37,Linkin Park, One More Light ,Steve Aoki Chester Forever Remix,0.00714,https://api.spotify.com/v1/audio-analysis/2KLX7YuMHdGxiMevRe5W7k,4B,0.439,250667.0,0.688,2KLX7YuMHdGxiMevRe5W7k,0.0,8.0,0.109,-4.574,1.0,0.0529,179.984,4.0,https://api.spotify.com/v1/tracks/2KLX7YuMHdGxiMevRe5W7k,audio_features,spotify:track:2KLX7YuMHdGxiMevRe5W7k,0.117
